"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","25014732355","제 34 기","14948585662","제 33 기","10230857541","1","KRW",NA
"2","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 35 기","410340380","제 34 기","12504678007","제 33 기","6151034357","2","KRW",NA
"3","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","10334796663","제 34 기","2078425881","제 33 기","2922362445","3","KRW",NA
"4","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","825197664","제 34 기","60640498","제 33 기","427785138","4","KRW",NA
"5","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","0","제 34 기","0","제 33 기","191346457","5","KRW",NA
"6","20220323001004","11011","2021","00351454","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","2420062667","제 34 기","304841276","제 33 기","538329144","6","KRW",NA
"7","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 35 기","10023315234","제 34 기","0","제 33 기","0","7","KRW",NA
"8","20220323001004","11011","2021","00351454","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 35 기","1001019747","제 34 기","0","제 33 기","0","8","KRW",NA
"9","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","32468241753","제 34 기","10584114058","제 33 기","18118860225","9","KRW",NA
"10","20220323001004","11011","2021","00351454","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 35 기","0","제 34 기","3611728396","제 33 기","6123402554","10","KRW",NA
"11","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 35 기","4455230709","제 34 기","0","제 33 기","894528713","11","KRW",NA
"12","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 35 기","4972127968","제 34 기","0","제 33 기","5324463654","12","KRW",NA
"13","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","0","제 34 기","0","제 33 기","462620","13","KRW",NA
"14","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 35 기","21902400000","제 34 기","4755615447","제 33 기","4429189758","14","KRW",NA
"15","20220323001004","11011","2021","00351454","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","287954313","제 34 기","415332180","제 33 기","523932690","15","KRW",NA
"16","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","300437100","제 34 기","1268588406","제 33 기","377892283","16","KRW",NA
"17","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","550091663","제 34 기","532849629","제 33 기","444987953","17","KRW",NA
"18","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","57482974108","제 34 기","25532699720","제 33 기","28349717766","18","KRW",NA
"19","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","18200566590","제 34 기","1264737373","제 33 기","6065523049","20","KRW",NA
"20","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","1664439374","제 34 기","1002397566","제 33 기","809882320","21","KRW",NA
"21","20220323001004","11011","2021","00351454","BS","재무상태표","-표준계정코드 미사용-","차입금 및 사채","-","제 35 기","10214579884","제 34 기","0","제 33 기","4961920503","22","KRW",NA
"22","20220323001004","11011","2021","00351454","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 35 기","5611030441","제 34 기","0","제 33 기","0","23","KRW",NA
"23","20220323001004","11011","2021","00351454","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","517825876","제 34 기","100097","제 33 기","100097","24","KRW",NA
"24","20220323001004","11011","2021","00351454","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","84484422","제 34 기","225187951","제 33 기","246639278","25","KRW",NA
