"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","127334385132","제 19 기","96356412967","제 18 기","151314783283","1","KRW",NA
"2","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","27936733008","제 19 기","11900165245","제 18 기","1432089280","2","KRW",NA
"3","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","26333035658","제 19 기","23948872852","제 18 기","43211564016","3","KRW",NA
"4","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","21700566809","제 19 기","10974226511","제 18 기","14807577535","4","KRW",NA
"5","20220318000809","11011","2021","00875307","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 20 기","","제 19 기","3181437409","제 18 기","609376806","5","KRW",NA
"6","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","46550554822","제 19 기","42312027797","제 18 기","88290850207","6","KRW",NA
"7","20220318000809","11011","2021","00875307","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","3933905001","제 19 기","4033801653","제 18 기","2046148369","7","KRW",NA
"8","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 20 기","756027322","제 19 기","","제 18 기","","8","KRW",NA
"9","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","123562512","제 19 기","5881500","제 18 기","917177070","9","KRW",NA
"10","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","96699387207","제 19 기","101864761114","제 18 기","62690145423","10","KRW",NA
"11","20220318000809","11011","2021","00875307","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","1515118760","제 19 기","1404451880","제 18 기","1562117760","11","KRW",NA
"12","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","38402197662","제 19 기","38765137462","제 18 기","1763751400","12","KRW",NA
"13","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","48311468171","제 19 기","52621183763","제 18 기","50422997989","13","KRW",NA
"14","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","2572146090","제 19 기","3328173412","제 18 기","3328173412","14","KRW",NA
"15","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 20 기","683052040","제 19 기","722748504","제 18 기","1060298846","15","KRW",NA
"16","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_InvestmentsInAssociates","종속,관계기업에 대한 투자자산","-","제 20 기","2903805469","제 19 기","2564946362","제 18 기","2029595142","16","KRW",NA
"17","20220318000809","11011","2021","00875307","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","2275562030","제 19 기","2398382745","제 18 기","2523210874","17","KRW",NA
"18","20220318000809","11011","2021","00875307","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","36036985","제 19 기","59736986","제 18 기","","18","KRW",NA
