"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","23470718768","제 18 기","19817918179","제 17 기","11415253373","12","KRW",NA
"13","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 19 기","344411829","제 18 기","98401061","제 17 기","63973626","13","KRW",NA
"14","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","800000000","제 18 기","3425829120","제 17 기","0","14","KRW",NA
"15","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","2043150906","제 18 기","2150382990","제 17 기","1746830806","15","KRW",NA
"16","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","77198041373","제 18 기","73465525090","제 17 기","34945708933","16","KRW",NA
"17","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","5528731548","제 18 기","4485476631","제 17 기","2566009204","18","KRW",NA
"18","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","5528731548","제 18 기","4485476631","제 17 기","2531146504","19","KRW",NA
"19","20220318000588","11011","2021","01275665","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 19 기","0","제 18 기","0","제 17 기","34862700","20","KRW",NA
"20","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","45571591739","제 18 기","44193301090","제 17 기","7755989047","21","KRW",NA
"21","20220318000588","11011","2021","01275665","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 19 기","16731967620","제 18 기","16346800672","제 17 기","6555583207","22","KRW",NA
"22","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 19 기","27062784897","제 18 기","26249696440","제 17 기","0","23","KRW",NA
"23","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 19 기","121618611","제 18 기","82139153","제 17 기","23870495","24","KRW",NA
"24","20220318000588","11011","2021","01275665","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 19 기","1655220611","제 18 기","1514664825","제 17 기","1176535345","25","KRW",NA
"25","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","51100323287","제 18 기","48678777721","제 17 기","10321998251","26","KRW",NA
"26","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","26097718086","제 18 기","24786747369","제 17 기","24623710682","28","KRW",NA
"27","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","3063808000","제 18 기","3044458000","제 17 기","2911478000","29","KRW",NA
"28","20220318000588","11011","2021","01275665","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","25152411178","제 18 기","24063695724","제 17 기","21534166965","30","KRW",NA
"29","20220318000588","11011","2021","01275665","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","237912291","제 18 기","707326679","제 17 기","1116007754","31","KRW",NA
"30","20220318000588","11011","2021","01275665","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","79792913","제 18 기","40323396","제 17 기","0","32","KRW",NA
"31","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","-2436206296","제 18 기","-3069056430","제 17 기","-937942037","33","KRW",NA
"32","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","0","제 18 기","0","제 17 기","0","34","KRW",NA
"33","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","26097718086","제 18 기","24786747369","제 17 기","24623710682","35","KRW",NA
"34","20220318000588","11011","2021","01275665","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","77198041373","제 18 기","73465525090","제 17 기","34945708933","36","KRW",NA
"35","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","20195049000","제 18 기","16633018684","제 17 기","18550238032","0","KRW",""
"36","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","9784873731","제 18 기","7992730320","제 17 기","7874382480","1","KRW",""
"37","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","10410175269","제 18 기","8640288364","제 17 기","10675855552","2","KRW",""
"38","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","9287010635","제 18 기","6956437589","제 17 기","6388345504","3","KRW",""
"39","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","1123164634","제 18 기","1683850775","제 17 기","4287510048","4","KRW",""
"40","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 19 기","902686070","제 18 기","845486990","제 17 기","658608241","5","KRW",""
"41","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 19 기","260428896","제 18 기","1300897039","제 17 기","278013918","6","KRW",""
"42","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","706255811","제 18 기","232959857","제 17 기","67913450","7","KRW",""
"43","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 19 기","1588594580","제 18 기","3741018247","제 17 기","147443397","8","KRW",""
"44","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","883083039","제 18 기","-2279617664","제 17 기","4588574424","9","KRW",""
"45","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","130753365","제 18 기","-445458009","제 17 기","225470948","10","KRW",""
"46","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","752329674","제 18 기","-1833714345","제 17 기","4363103476","11","KRW",""
"47","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-80010023","제 18 기","-257076652","제 17 기","43306983","13","KRW",""
"48","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","672319651","제 18 기","-2090790997","제 17 기","4406410459","14","KRW",""
"49","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","123","제 18 기","-306","제 17 기","832","16","KRW",""
"50","20220318000588","11011","2021","01275665","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","123","제 18 기","-306","제 17 기","832","17","KRW",""
"51","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","-3489517296","제 18 기","2590598880","제 17 기","3222519593","0","KRW",NA
"52","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 19 기","752329674","제 18 기","-1833714345","제 17 기","4363103476","1","KRW",NA
"53","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 19 기","2455119101","제 18 기","4677237283","제 17 기","1376300449","2","KRW",NA
"54","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 19 기","348589747","제 18 기","258417386","제 17 기","201716776","3","KRW",NA
"55","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 19 기","488708074","제 18 기","370901637","제 17 기","376844781","4","KRW",NA
"56","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 19 기","71989232","제 18 기","24572565","제 17 기","10209962","5","KRW",NA
"57","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 19 기","357236161","제 18 기","-25123354","제 17 기","20653021","6","KRW",NA
"58","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 19 기","248507291","제 18 기","93722308","제 17 기","15320693","7","KRW",NA
"59","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 19 기","83183367","제 18 기","558442308","제 17 기","665357008","8","KRW",NA
"60","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 19 기","775506123","제 18 기","416034057","제 17 기","147443397","9","KRW",NA
"61","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 19 기","12185944","제 18 기","354537358","제 17 기","120342920","10","KRW",NA
"62","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 19 기","813088457","제 18 기","3324984190","제 17 기","0","11","KRW",NA
"63","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 19 기","133762948","제 18 기","90728676","제 17 기","0","12","KRW",NA
"64","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 19 기","74379864","제 18 기","0","제 17 기","27614911","13","KRW",NA
"65","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 19 기","130753365","제 18 기","-445458009","제 17 기","225470948","14","KRW",NA
"66","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 19 기","706255811","제 18 기","232959857","제 17 기","67913450","15","KRW",NA
"67","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 19 기","88187598","제 18 기","0","제 17 기","395206","16","KRW",NA
"68","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 19 기","9049789","제 18 기","0","제 17 기","0","17","KRW",NA
"69","20220318000588","11011","2021","01275665","CF","현금흐름표","-표준계정코드 미사용-","기타수익","-","제 19 기","15297617","제 18 기","99640518","제 17 기","200008452","18","KRW",NA
"70","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 19 기","24491624","제 18 기","0","제 17 기","0","19","KRW",NA
"71","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 19 기","192713860","제 18 기","0","제 17 기","0","20","KRW",NA
"72","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 19 기","0","제 18 기","0","제 17 기","143358612","21","KRW",NA
"73","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 19 기","37657380","제 18 기","11921464","제 17 기","271727","22","KRW",NA
"74","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무조정이익","-","제 19 기","0","제 18 기","0","제 17 기","22726521","23","KRW",NA
"75","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 19 기","9117793","제 18 기","0","제 17 기","0","24","KRW",NA
"76","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 19 기","-7352841388","제 18 기","-223664171","제 17 기","-2445183980","25","KRW",NA
"77","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 19 기","-5852058689","제 18 기","706994622","제 17 기","-1652302146","26","KRW",NA
"78","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소","-","제 19 기","-89411355","제 18 기","8954973","제 17 기","-117650995","27","KRW",NA
"79","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 19 기","-358241177","제 18 기","-39943496","제 17 기","53129376","28","KRW",NA
"80","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 19 기","-10567602","제 18 기","-3056920","제 17 기","-1701962","29","KRW",NA
"81","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 19 기","","제 18 기","-8246130","제 17 기","0","30","KRW",NA
"82","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 19 기","-1188295021","제 18 기","-189973431","제 17 기","-861895336","31","KRW",NA
"83","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 19 기","538958011","제 18 기","-350249992","제 17 기","189669659","32","KRW",NA
"84","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 19 기","64704455","제 18 기","144091412","제 17 기","535112","33","KRW",NA
"85","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 19 기","64749000","제 18 기","-19900010","제 17 기","-12444600","34","KRW",NA
"86","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 19 기","269286105","제 18 기","-17043244","제 17 기","-230744798","35","KRW",NA
"87","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 19 기","71508548","제 18 기","62570835","제 17 기","114203946","36","KRW",NA
"88","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 19 기","-293232972","제 18 기","-180839121","제 17 기","124141964","37","KRW",NA
"89","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 19 기","-367088987","제 18 기","-321934526","제 17 기","-10124200","38","KRW",NA
"90","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 19 기","5876129","제 18 기","20364507","제 17 기","-40000000","39","KRW",NA
"91","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWarrantyProvision","제품보증충당부채의 증가(감소)","-","제 19 기","-209027833","제 18 기","-35453650","제 17 기","0","40","KRW",NA
"92","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 19 기","728189426","제 18 기","126750791","제 17 기","67913450","41","KRW",NA
"93","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 19 기","24782766","제 18 기","143638788","제 17 기","139829772","42","KRW",NA
"94","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","47531343","제 18 기","12371890","제 17 기","-215970","43","KRW",NA
"95","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","2897594920","제 18 기","-43667522774","제 17 기","535274157","44","KRW",NA
"96","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 19 기","493400000","제 18 기","26600000","제 17 기","0","45","KRW",NA
"97","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 19 기","8500000000","제 18 기","0","제 17 기","0","46","KRW",NA
"98","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 19 기","24607410553","제 18 기","500000000","제 17 기","3003118502","47","KRW",NA
"99","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 19 기","1000000000","제 18 기","0","제 17 기","140682037","48","KRW",NA
"100","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 19 기","9999996","제 18 기","-42300001","제 17 기","4800000","49","KRW",NA
"101","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 19 기","167778822","제 18 기","0","제 17 기","0","50","KRW",NA
"102","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 19 기","259493906","제 18 기","0","제 17 기","0","51","KRW",NA
"103","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 19 기","0","제 18 기","55349747","제 17 기","271727","52","KRW",NA
"104","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","금융리스자산의 처분","-","제 19 기","2432243","제 18 기","0","제 17 기","0","53","KRW",NA
"105","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 19 기","401436260","제 18 기","20000000","제 17 기","218410000","54","KRW",NA
"106","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 19 기","265000000","제 18 기","270000000","제 17 기","0","55","KRW",NA
"107","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 19 기","0","제 18 기","17500000000","제 17 기","0","56","KRW",NA
"108","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 19 기","800000000","제 18 기","500000000","제 17 기","0","57","KRW",NA
"109","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 19 기","25943583562","제 18 기","16425829120","제 17 기","0","58","KRW",NA
"110","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 19 기","9458364","제 18 기","7996080","제 17 기","0","59","KRW",NA
"111","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 19 기","220000000","제 18 기","200000000","제 17 기","0","60","KRW",NA
"112","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 19 기","466400425","제 18 기","8120126922","제 17 기","135419587","61","KRW",NA
"113","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 19 기","815320283","제 18 기","156424358","제 17 기","1709526773","62","KRW",NA
"114","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 19 기","","제 18 기","19000000","제 17 기","13472727","63","KRW",NA
"115","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 19 기","82873271","제 18 기","323735525","제 17 기","75107681","64","KRW",NA
"116","20220318000588","11011","2021","01275665","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의취득","-","제 19 기","221098000","제 18 기","34794793","제 17 기","2900000","65","KRW",NA
"117","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 19 기","39588686","제 18 기","69915722","제 17 기","28207381","66","KRW",NA
"118","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 19 기","0","제 18 기","0","제 17 기","180648200","67","KRW",NA
"119","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 19 기","2975594269","제 18 기","75750000","제 17 기","0","68","KRW",NA
"120","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 19 기","18000000","제 18 기","59000000","제 17 기","74029500","69","KRW",NA
"121","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 19 기","300000000","제 18 기","0","제 17 기","0","70","KRW",NA
"122","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 19 기","387440000","제 18 기","464600000","제 17 기","612696260","71","KRW",NA
"123","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","489580614","제 18 기","36683283056","제 17 기","8121448710","72","KRW",NA
"124","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","2200000000","제 18 기","3200000000","제 17 기","0","73","KRW",NA
"125","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 19 기","0","제 18 기","5000000000","제 17 기","0","74","KRW",NA
"126","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 19 기","14470000","제 18 기","0","제 17 기","0","75","KRW",NA
"127","20220318000588","11011","2021","01275665","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 19 기","0","제 18 기","0","제 17 기","8609218100","76","KRW",NA
"128","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 19 기","0","제 18 기","780000000","제 17 기","0","77","KRW",NA
"129","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 19 기","598060000","제 18 기","1029800000","제 17 기","0","78","KRW",NA
"130","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 19 기","0","제 18 기","30000000000","제 17 기","0","79","KRW",NA
"131","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","2200000000","제 18 기","0","제 17 기","0","80","KRW",NA
"132","20220318000588","11011","2021","01275665","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 19 기","12000000","제 18 기","3254740000","제 17 기","250260000","81","KRW",NA
