"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","43378694220","제 21 기","39843456360","제 20 기","39211788550","1","KRW",NA
"2","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","19475560212","제 21 기","16122250186","제 20 기","16403298004","2","KRW",NA
"3","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 22 기","3636449136","제 21 기","3152366544","제 20 기","1520265400","3","KRW",NA
"4","20220714000036","11011","2021","00442048","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","14893417810","제 21 기","19438934249","제 20 기","10000000000","4","KRW",NA
"5","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","","제 21 기","","제 20 기","10017985797","5","KRW",NA
"6","20220714000036","11011","2021","00442048","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","225581888","제 21 기","172377803","제 20 기","151564115","6","KRW",NA
"7","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","5147685174","제 21 기","957527578","제 20 기","1118675234","7","KRW",NA
"8","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","109938349172","제 21 기","110157071922","제 20 기","105566714826","8","KRW",NA
"9","20220714000036","11011","2021","00442048","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","1800317000","제 21 기","3088516000","제 20 기","2907796000","9","KRW",NA
"10","20220714000036","11011","2021","00442048","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","29988670946","제 21 기","30839493481","제 20 기","31018505700","10","KRW",NA
"11","20220714000036","11011","2021","00442048","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 22 기","9271000000","제 21 기","7774500000","제 20 기","4533300000","11","KRW",NA
"12","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","63696883005","제 21 기","66214485276","제 20 기","64556355533","12","KRW",NA
"13","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1534189425","제 21 기","1041160000","제 20 기","952330505","13","KRW",NA
"14","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3647288796","제 21 기","1198917165","제 20 기","1598427088","14","KRW",NA
"15","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","153317043392","제 21 기","150000528282","제 20 기","144778503376","15","KRW",NA
"16","20220714000036","11011","2021","00442048","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","10678973312","제 21 기","9743398600","제 20 기","7923005856","17","KRW",NA
