"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","233151802786","제 61 기","212834067226","제 60 기","184868535812","1","KRW",NA
"2","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","109875019526","제 61 기","106878706918","제 60 기","84594287082","2","KRW",NA
"3","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 62 기","734597680","제 61 기","734597680","제 60 기","710260910","3","KRW",NA
"4","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","4926575915","제 61 기","5091584940","제 60 기","5257342820","4","KRW",NA
"5","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 62 기","74595044926","제 61 기","71150531985","제 60 기","70942251960","5","KRW",NA
"6","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 62 기","37085647572","제 61 기","22388607240","제 60 기","17201952500","6","KRW",NA
"7","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 62 기","26600455500","제 61 기","14744437500","제 60 기","5405019500","7","KRW",NA
"8","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 62 기","1007700000","제 61 기","1007700000","제 60 기","1985142000","8","KRW",NA
"9","20220321001007","11011","2021","00174004","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 62 기","9477492072","제 61 기","6636469740","제 60 기","9811791000","9","KRW",NA
"10","20220321001007","11011","2021","00174004","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 62 기","935958800","제 61 기","1460158288","제 60 기","4349576703","10","KRW",NA
"11","20220321001007","11011","2021","00174004","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 62 기","24119700","제 61 기","24119700","제 60 기","37952317","11","KRW",NA
"12","20220321001007","11011","2021","00174004","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross","대손충당금","-","제 62 기","24119700","제 61 기","24119700","제 60 기","37952317","12","KRW",NA
"13","20220321001007","11011","2021","00174004","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 62 기","228250800","제 61 기","385233608","제 60 기","507589216","13","KRW",NA
"14","20220321001007","11011","2021","00174004","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 62 기","707708000","제 61 기","718188000","제 60 기","639646000","14","KRW",NA
"15","20220321001007","11011","2021","00174004","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 62 기","0","제 61 기","356736680","제 60 기","3202341487","15","KRW",NA
