"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","71887845673","제 13 기","68957517160","제 12 기","86745298232","1","KRW",NA
"2","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","20202880924","제 13 기","24927180703","제 12 기","18972245961","2","KRW",NA
"3","20220321000563","11011","2021","00870861","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","25600000000","제 13 기","21600000000","제 12 기","22146800000","3","KRW",NA
"4","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","8883551489","제 13 기","5685883956","제 12 기","13321366193","4","KRW",NA
"5","20220321000563","11011","2021","00870861","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 14 기","392062875","제 13 기","","제 12 기","","5","KRW",NA
"6","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","13140485415","제 13 기","11060211773","제 12 기","12324006145","6","KRW",NA
"7","20220321000563","11011","2021","00870861","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","3668523230","제 13 기","5610433015","제 12 기","19855838631","7","KRW",NA
"8","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","341740","제 13 기","73807713","제 12 기","125041302","8","KRW",NA
"9","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","51586686853","제 13 기","46916186456","제 12 기","45582194279","9","KRW",NA
"10","20220321000563","11011","2021","00870861","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","2025414364","제 13 기","1753357128","제 12 기","1489166668","10","KRW",NA
"11","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","812271959","제 13 기","1034120233","제 12 기","1154644362","11","KRW",NA
"12","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","41880366720","제 13 기","37946903637","제 12 기","37392707845","12","KRW",NA
"13","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","4426341853","제 13 기","5079766253","제 12 기","4564949354","13","KRW",NA
"14","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","2422509000","제 13 기","1102039205","제 12 기","980726050","14","KRW",NA
"15","20220321000563","11011","2021","00870861","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 14 기","19782957","제 13 기","","제 12 기","","15","KRW",NA
"16","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","123474532526","제 13 기","115873703616","제 12 기","132327492511","16","KRW",NA
"17","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","22935337985","제 13 기","24362814396","제 12 기","44484456999","18","KRW",NA
"18","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 14 기","15573981045","제 13 기","9905557630","제 12 기","15302759475","19","KRW",NA
"19","20220321000563","11011","2021","00870861","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","398488909","제 13 기","206496638","제 12 기","184079725","20","KRW",NA
