"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","96124213954","제 47 기","55410084554","제 46 기","38249138698","1","KRW",NA
"2","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","975001649","제 47 기","2622069825","제 46 기","4894865339","2","KRW",NA
"3","20220323001362","11011","2021","00111218","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 48 기","20831282741","제 47 기","528230683","제 46 기","6700398038","3","KRW",NA
"4","20220323001362","11011","2021","00111218","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산(유동)","-","제 48 기","","제 47 기","1960580640","제 46 기","","4","KRW",NA
"5","20220323001362","11011","2021","00111218","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 48 기","1059122900","제 47 기","472043833","제 46 기","864227954","5","KRW",NA
"6","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 48 기","","제 47 기","753929876","제 46 기","91423091","6","KRW",NA
"7","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 48 기","597289163","제 47 기","974334390","제 46 기","1334413140","7","KRW",NA
"8","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","145525360","제 47 기","165523911","제 46 기","8081288","8","KRW",NA
"9","20220323001362","11011","2021","00111218","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","17479169508","제 47 기","4235534624","제 46 기","765294591","9","KRW",NA
"10","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","55036822633","제 47 기","43697836772","제 46 기","21710903200","10","KRW",NA
"11","20220323001362","11011","2021","00111218","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 48 기","","제 47 기","","제 46 기","1879532057","11","KRW",NA
"12","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","108992178195","제 47 기","106456970208","제 46 기","105661476240","12","KRW",NA
"13","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 48 기","2213726561","제 47 기","3443336959","제 46 기","894473169","13","KRW",NA
"14","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 48 기","508906037","제 47 기","500835612","제 46 기","494469053","14","KRW",NA
"15","20220323001362","11011","2021","00111218","BS","재무상태표","-표준계정코드 미사용-","관계회사 투자","-","제 48 기","3460250579","제 47 기","3352980314","제 46 기","1100583565","15","KRW",NA
"16","20220323001362","11011","2021","00111218","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","2385924","제 47 기","1984928203","제 46 기","1409530860","16","KRW",NA
"17","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","28605946630","제 47 기","27701866717","제 46 기","19511294999","17","KRW",NA
"18","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","72390998430","제 47 기","67613502040","제 46 기","80740100776","18","KRW",NA
"19","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","1765279241","제 47 기","1804669239","제 46 기","1445710963","19","KRW",NA
"20","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 48 기","44684793","제 47 기","54851124","제 46 기","65312855","20","KRW",NA
"21","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","205116392149","제 47 기","161867054762","제 46 기","143910614938","21","KRW",NA
"22","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","46275434737","제 47 기","44195012321","제 46 기","57284216815","23","KRW",NA
"23","20220323001362","11011","2021","00111218","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 48 기","1579961253","제 47 기","1397998077","제 46 기","5133153749","24","KRW",NA
"24","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","31518720070","제 47 기","32616172860","제 46 기","40665186880","25","KRW",NA
"25","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 48 기","6101025387","제 47 기","5103360811","제 46 기","8440437184","26","KRW",NA
"26","20220323001362","11011","2021","00111218","BS","재무상태표","dart_AdvancesFromHouseOfficeSales","분양선수금","-","제 48 기","2094211500","제 47 기","156000000","제 46 기","583080000","27","KRW",NA
"27","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 48 기","140292648","제 47 기","","제 46 기","300352115","28","KRW",NA
"28","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 48 기","469443065","제 47 기","709043129","제 46 기","611899502","29","KRW",NA
"29","20220323001362","11011","2021","00111218","BS","재무상태표","dart_CurrentWorkoutPayables","금융보증부채","-","제 48 기","215283778","제 47 기","","제 46 기","","30","KRW",NA
"30","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 48 기","155153290","제 47 기","146829340","제 46 기","50407259","31","KRW",NA
"31","20220323001362","11011","2021","00111218","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","4001343746","제 47 기","4065608104","제 46 기","1499700126","32","KRW",NA
"32","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","119632486270","제 47 기","78338676959","제 46 기","49482472540","33","KRW",NA
"33","20220323001362","11011","2021","00111218","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","69130812036","제 47 기","28474411851","제 46 기","14353781252","34","KRW",NA
"34","20220323001362","11011","2021","00111218","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","878173300","제 47 기","708959262","제 46 기","480143188","35","KRW",NA
"35","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 48 기","550761962","제 47 기","835279322","제 46 기","1367098998","36","KRW",NA
"36","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 48 기","37180238532","제 47 기","35469085276","제 46 기","20681131666","37","KRW",NA
"37","20220323001362","11011","2021","00111218","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 48 기","14315545","제 47 기","","제 46 기","","38","KRW",NA
"38","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","285895046","제 47 기","388706923","제 46 기","133710065","39","KRW",NA
"39","20220323001362","11011","2021","00111218","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","6053906390","제 47 기","8360595259","제 46 기","8347883815","40","KRW",NA
"40","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","5538383459","제 47 기","4101639066","제 46 기","4118723556","41","KRW",NA
"41","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","165907921007","제 47 기","122533689280","제 46 기","106766689355","42","KRW",NA
"42","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","39208471142","제 47 기","39333365482","제 46 기","36468473999","44","KRW",NA
"43","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","12424320500","제 47 기","8262680000","제 46 기","39176652006","45","KRW",NA
"44","20220323001362","11011","2021","00111218","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","27175049753","제 47 기","19748011164","제 46 기","19198994638","46","KRW",NA
"45","20220323001362","11011","2021","00111218","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 48 기","32723977998","제 47 기","29966102343","제 46 기","-1026744326","47","KRW",NA
"46","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","-33114877109","제 47 기","-18643428025","제 46 기","-20880428319","48","KRW",NA
"47","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","","제 47 기","","제 46 기","675451584","49","KRW",NA
"48","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","39208471142","제 47 기","39333365482","제 46 기","37143925583","50","KRW",NA
"49","20220323001362","11011","2021","00111218","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","205116392149","제 47 기","161867054762","제 46 기","143910614938","51","KRW",NA
"50","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 48 기","19927877859","제 47 기","21430920484","제 46 기","78673913483","0","KRW",""
"51","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","18923173707","제 47 기","17592843540","제 46 기","63190732394","1","KRW",""
"52","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","1004704152","제 47 기","3838076944","제 46 기","15483181089","2","KRW",""
"53","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","12573736789","제 47 기","12029823794","제 46 기","8928243132","3","KRW",""
"54","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","-11569032637","제 47 기","-8191746850","제 46 기","6554937957","4","KRW",""
"55","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 48 기","3483203573","제 47 기","3142758820","제 46 기","2119874820","5","KRW",""
"56","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 48 기","175621501","제 47 기","1601446464","제 46 기","630583565","6","KRW",""
"57","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","dart_OtherLosses","지분법손실","-","제 48 기","91145708","제 47 기","","제 46 기","","7","KRW",""
"58","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 48 기","1072714945","제 47 기","13616173278","제 46 기","10880972710","8","KRW",""
"59","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","-13895045472","제 47 기","3883114072","제 46 기","15946619412","9","KRW",""
"60","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","669936803","제 47 기","1221907738","제 46 기","3349383407","10","KRW",""
"61","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 48 기","-14564982275","제 47 기","2661206334","제 46 기","12597236005","11","KRW",""
"62","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 48 기","","제 47 기","-667878989","제 46 기","1051857765","12","KRW",""
"63","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","-14564982275","제 47 기","1993327345","제 46 기","13649093770","13","KRW",""
"64","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","2851408846","제 47 기","-468294477","제 46 기","100248995","14","KRW",""
"65","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의재측정요소","-","제 48 기","61678557","제 47 기","-129681081","제 46 기","74948407","15","KRW",""
"66","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금의 변동","-","제 48 기","2704529271","제 47 기","","제 46 기","","16","KRW",""
"67","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","자산재평가자산 감가상각 법인세 효과","-","제 48 기","7008019","제 47 기","","제 46 기","","17","KRW",""
"68","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","-","제 48 기","-27205528","제 47 기","-265604135","제 46 기","","18","KRW",""
"69","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 48 기","105398527","제 47 기","-73009261","제 46 기","25300588","19","KRW",""
"70","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","-11713573429","제 47 기","1525032868","제 46 기","13749342765","21","KRW",""
"71","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 48 기","-11713573429","제 47 기","1898386898","제 46 기","","23","KRW",""
"72","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 48 기","","제 47 기","-373354030","제 46 기","","24","KRW",""
"73","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 48 기","-821","제 47 기","150","제 46 기","887","26","KRW",""
"74","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 48 기","-821","제 47 기","193","제 46 기","820","27","KRW",""
"75","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 48 기","0","제 47 기","-43","제 46 기","67","28","KRW",""
"76","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 48 기","-821","제 47 기","150","제 46 기","887","29","KRW",""
"77","20220323001362","11011","2021","00111218","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 48 기","-821","제 47 기","150","제 46 기","887","30","KRW",""
"78","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 48 기","-30991980103","제 47 기","-28541507215","제 46 기","-2574414152","0","KRW",NA
"79","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 48 기","-14564982275","제 47 기","1993327345","제 46 기","9251211968","1","KRW",NA
"80","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 48 기","6184967886","제 47 기","-10920935757","제 46 기","-5762274211","2","KRW",NA
"81","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의변동","-","제 48 기","-21935242460","제 47 기","-16668203995","제 46 기","-4507912613","3","KRW",NA
"82","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 48 기","152542114","제 47 기","808181775","제 46 기","399846733","4","KRW",NA
"83","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 48 기","827548168","제 47 기","3701150780","제 46 기","2079301771","5","KRW",NA
"84","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 48 기","","제 47 기","","제 46 기","6354230","6","KRW",NA
"85","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 48 기","1717200","제 47 기","52725803","제 46 기","-117661512","7","KRW",NA
"86","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-17051621712","제 47 기","-21325282100","제 46 기","-29733579529","8","KRW",NA
"87","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 48 기","","제 47 기","","제 46 기","1657000000","9","KRW",NA
"88","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 48 기","-19880530782","제 47 기","6172167355","제 46 기","1275377713","10","KRW",NA
"89","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 48 기","","제 47 기","420643189","제 46 기","72000000","11","KRW",NA
"90","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 48 기","1960580640","제 47 기","","제 46 기","","12","KRW",NA
"91","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","18181819","제 47 기","3335430761","제 46 기","7003000","13","KRW",NA
"92","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","종속기업투자주식의처분","-","제 48 기","","제 47 기","2400000000","제 46 기","","14","KRW",NA
"93","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 48 기","366706244","제 47 기","","제 46 기","","15","KRW",NA
"94","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","유동성투자사채의 회수","-","제 48 기","2850000000","제 47 기","","제 46 기","","16","KRW",NA
"95","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산의 처분","-","제 48 기","","제 47 기","2200000000","제 46 기","","17","KRW",NA
"96","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","보증금의감소","-","제 48 기","5000000","제 47 기","5062000000","제 46 기","560833000","18","KRW",NA
"97","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 48 기","","제 47 기","-223474115","제 46 기","-511675044","19","KRW",NA
"98","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 48 기","1300000000","제 47 기","1270000000","제 46 기","1000000000","20","KRW",NA
"99","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","보증금의증가","-","제 48 기","260695000","제 47 기","7171761364","제 46 기","280502000","21","KRW",NA
"100","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 48 기","2000000","제 47 기","464643189","제 46 기","84181479","22","KRW",NA
"101","20220323001362","11011","2021","00111218","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 48 기","558546","제 47 기","1484307740","제 46 기","200000","23","KRW",NA
"102","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","지분법적용투자주식의 증가","-","제 48 기","50000000","제 47 기","","제 46 기","470000000","24","KRW",NA
"103","20220323001362","11011","2021","00111218","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","686914589","제 47 기","5192819384","제 46 기","2117894882","25","KRW",NA
"104","20220323001362","11011","2021","00111218","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 건설중인 자산의 증가","-","제 48 기","","제 47 기","4446438221","제 46 기","27595776618","26","KRW",NA
