"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","229153164470","제 18 기","208249452568","제 17 기","220826530445","1","KRW",NA
"2","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","21371533499","제 18 기","19298656535","제 17 기","9665725193","2","KRW",NA
"3","20220322000853","11011","2021","00459871","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","13661130000","제 18 기","6000000000","제 17 기","35000000000","3","KRW",NA
"4","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 19 기","83941626122","제 18 기","91485147359","제 17 기","75326791922","4","KRW",NA
"5","20220322000853","11011","2021","00459871","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 19 기","3844396952","제 18 기","4051337428","제 17 기","1366360415","5","KRW",NA
"6","20220322000853","11011","2021","00459871","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","17824913925","제 18 기","19240948193","제 17 기","25709213886","6","KRW",NA
"7","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","88494779752","제 18 기","68072884563","제 17 기","73634435699","7","KRW",NA
"8","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","14784220","제 18 기","100478490","제 17 기","124003330","8","KRW",NA
"9","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","1099484567534","제 18 기","1039893247305","제 17 기","995642368370","9","KRW",NA
"10","20220322000853","11011","2021","00459871","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","4517500000","제 18 기","6017500000","제 17 기","17500000","10","KRW",NA
"11","20220322000853","11011","2021","00459871","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 19 기","3063884434","제 18 기","3555368922","제 17 기","3493066254","11","KRW",NA
"12","20220322000853","11011","2021","00459871","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","5701118","제 18 기","8300688","제 17 기","10555668","12","KRW",NA
"13","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","14991461941","제 18 기","14378810630","제 17 기","14249926841","13","KRW",NA
"14","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 19 기","859270410690","제 18 기","808682592305","제 17 기","771541874173","14","KRW",NA
"15","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","211351973780","제 18 기","202804503166","제 17 기","203846750375","15","KRW",NA
"16","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","1458275569","제 18 기","1162997549","제 17 기","1184808636","16","KRW",NA
"17","20220322000853","11011","2021","00459871","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 19 기","3072542491","제 18 기","1460475561","제 17 기","0","17","KRW",NA
"18","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1752817511","제 18 기","1822698484","제 17 기","1297886423","18","KRW",NA
"19","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","1328637732004","제 18 기","1248142699873","제 17 기","1216468898815","19","KRW",NA
"20","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","240720011726","제 18 기","229008241453","제 17 기","247660075567","21","KRW",NA
"21","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 19 기","144482626926","제 18 기","117739895863","제 17 기","106229183652","22","KRW",NA
"22","20220322000853","11011","2021","00459871","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 19 기","1881825211","제 18 기","199757494","제 17 기","184265460","23","KRW",NA
"23","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","66484000000","제 18 기","76000000000","제 17 기","102363125970","24","KRW",NA
"24","20220322000853","11011","2021","00459871","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","22579463730","제 18 기","30474315282","제 17 기","35244539170","25","KRW",NA
"25","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","1395591990","제 18 기","854723179","제 17 기","755346262","26","KRW",NA
"26","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 19 기","983281329","제 18 기","78451274","제 17 기","1396925000","27","KRW",NA
"27","20220322000853","11011","2021","00459871","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","2913222540","제 18 기","3661098361","제 17 기","1486690053","28","KRW",NA
