"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","26675945459","제 20 기","22503298461","제 19 기","32133721599","1","KRW",NA
"2","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","9628759308","제 20 기","10878609947","제 19 기","19281941820","2","KRW",NA
"3","20220321000943","11011","2021","00654272","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 21 기","73445633","제 20 기","0","제 19 기","267094027","3","KRW",NA
"4","20220321000943","11011","2021","00654272","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","4535584185","제 20 기","2500313081","제 19 기","3196739112","4","KRW",NA
"5","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","28054928","제 20 기","36577863","제 19 기","26474408","5","KRW",NA
"6","20220321000943","11011","2021","00654272","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2154445271","제 20 기","1466382547","제 19 기","1291973302","6","KRW",NA
"7","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","10255656134","제 20 기","7621415023","제 19 기","8069498930","7","KRW",NA
"8","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","43137502859","제 20 기","42026703311","제 19 기","34903349274","8","KRW",NA
"9","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 21 기","0","제 20 기","0","제 19 기","0","9","KRW",NA
"10","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","38899153899","제 20 기","38383122521","제 19 기","32044715497","10","KRW",NA
"11","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","1656165434","제 20 기","1591905276","제 19 기","1616261351","11","KRW",NA
"12","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","189775748","제 20 기","178144824","제 19 기","233684912","12","KRW",NA
"13","20220321000943","11011","2021","00654272","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","1937076890","제 20 기","1472803779","제 19 기","977546422","13","KRW",NA
"14","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","455330888","제 20 기","400726911","제 19 기","31141092","14","KRW",NA
"15","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","69813448318","제 20 기","64530001772","제 19 기","67037070873","15","KRW",NA
"16","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","25620742734","제 20 기","15194774811","제 19 기","19444498962","17","KRW",NA
"17","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 21 기","1226616059","제 20 기","393184265","제 19 기","812201020","18","KRW",NA
"18","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 21 기","12102042366","제 20 기","14093707611","제 19 기","17572867269","19","KRW",NA
"19","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 21 기","98796130","제 20 기","37023322","제 19 기","36092143","20","KRW",NA
"20","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 21 기","1158159747","제 20 기","527232143","제 19 기","882046135","21","KRW",NA
"21","20220321000943","11011","2021","00654272","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 21 기","6104296226","제 20 기","","제 19 기","","22","KRW",NA
"22","20220321000943","11011","2021","00654272","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 21 기","2034397040","제 20 기","","제 19 기","","23","KRW",NA
"23","20220321000943","11011","2021","00654272","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 21 기","2080480000","제 20 기","","제 19 기","","24","KRW",NA
"24","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 21 기","375656168","제 20 기","","제 19 기","","25","KRW",NA
"25","20220321000943","11011","2021","00654272","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","440298998","제 20 기","143627470","제 19 기","141292395","26","KRW",NA
"26","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","997526082","제 20 기","10270751143","제 19 기","11984419130","27","KRW",NA
"27","20220321000943","11011","2021","00654272","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 21 기","0","제 20 기","918880000","제 19 기","2756640000","28","KRW",NA
"28","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 21 기","0","제 20 기","98796130","제 19 기","135819452","29","KRW",NA
"29","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 21 기","30000000","제 20 기","30000000","제 19 기","30000000","30","KRW",NA
"30","20220321000943","11011","2021","00654272","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 21 기","","제 20 기","5407053001","제 19 기","4789003821","31","KRW",NA
"31","20220321000943","11011","2021","00654272","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 21 기","","제 20 기","1801913324","제 19 기","1595848237","32","KRW",NA
"32","20220321000943","11011","2021","00654272","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 21 기","","제 20 기","1079740000","제 19 기","963640000","33","KRW",NA
"33","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 21 기","79067706","제 20 기","","제 19 기","","34","KRW",NA
"34","20220321000943","11011","2021","00654272","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","888458376","제 20 기","934368688","제 19 기","1713467620","35","KRW",NA
"35","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","0","제 20 기","0","제 19 기","0","36","KRW",NA
"36","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","26618268816","제 20 기","25465525954","제 19 기","31428918092","37","KRW",NA
"37","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","43195179502","제 20 기","39064475818","제 19 기","35608152781","39","KRW",NA
"38","20220321000943","11011","2021","00654272","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","6822429000","제 20 기","6654577500","제 19 기","6636858500","40","KRW",NA
