"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","계속사업법인세비용차감전순이익(손실)","-","제 20 기","-13025609762","제 19 기","-12836486686","제 18 기","-22278226070","13","KRW",""
"48","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업법인세비용(수익)","-","제 20 기","577064638","제 19 기","1036352359","제 18 기","1023001182","14","KRW",""
"49","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 20 기","-13602674400","제 19 기","-13872839045","제 18 기","-23301227252","15","KRW",""
"50","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익(손실)","-","제 20 기","-13602674400","제 19 기","-13872839045","제 18 기","-23301227252","16","KRW",""
"51","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업손익","-","제 20 기","","제 19 기","43526549","제 18 기","50023037","17","KRW",""
"52","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","당기순이익(손실)","-","제 20 기","-13602674400","제 19 기","-13829312496","제 18 기","-23251204215","18","KRW",""
"53","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-3174089571","제 19 기","2161996500","제 18 기","-266585705","19","KRW",""
"54","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","-19426646","제 19 기","13972956","제 18 기","13403656","20","KRW",""
"55","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 20 기","-19426646","제 19 기","13972956","제 18 기","13403656","21","KRW",""
"56","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로당기손익으로재분류되는항목","-","제 20 기","-3154662925","제 19 기","2148023544","제 18 기","-279989361","22","KRW",""
"57","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 20 기","-3154662925","제 19 기","2148023544","제 18 기","-279989361","23","KRW",""
"58","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-16776763971","제 19 기","-11667315996","제 18 기","-23517789920","24","KRW",""
"59","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","-13602674400","제 19 기","-13829312496","제 18 기","-23251204215","26","KRW",""
"60","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-16776763971","제 19 기","-11667315996","제 18 기","-23517789920","28","KRW",""
"61","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-1529","제 19 기","-1595","제 18 기","-2685","30","KRW",""
"62","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-1529","제 19 기","-1595","제 18 기","-2685","31","KRW",""
"63","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업기본주당이익(손실)","-","제 20 기","-1529","제 19 기","-1601","제 18 기","-2691","32","KRW",""
"64","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업희석주당이익(손실)","-","제 20 기","-1529","제 19 기","-1601","제 18 기","-2691","33","KRW",""
"65","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업기본주당이익(손실)","-","제 20 기","","제 19 기","5","제 18 기","6","34","KRW",""
"66","20220323001279","11011","2021","00808022","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업희석주당이익(손실)","-","제 20 기","","제 19 기","5","제 18 기","6","35","KRW",""
"67","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 현금흐름","-","제 20 기","-15071356686","제 19 기","-7376695737","제 18 기","-20880004983","0","KRW",NA
"68","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터창출된현금흐름","-","제 20 기","-13798836642","제 19 기","-7649868096","제 18 기","-19445677562","1","KRW",NA
"69","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","이자수취(영업)","-","제 20 기","266320493","제 19 기","411715656","제 18 기","1725923017","2","KRW",NA
"70","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","이자의지급","-","제 20 기","-7993374","제 19 기","-9310195","제 18 기","-877610509","3","KRW",NA
"71","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","법인세의수취(납부)","-","제 20 기","-1530847163","제 19 기","-129233102","제 18 기","-2282639929","4","KRW",NA
"72","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금흐름","-","제 20 기","-16334009662","제 19 기","3561422305","제 18 기","304465677","5","KRW",NA
"73","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의감소","-","제 20 기","20250000000","제 19 기","7500000000","제 18 기","20806342661","6","KRW",NA
"74","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의증가","-","제 20 기","-30000000000","제 19 기","-250000000","제 18 기","-17981416730","7","KRW",NA
"75","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산의감소","-","제 20 기","","제 19 기","18537538934","제 18 기","","8","KRW",NA
"76","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산의증가","-","제 20 기","","제 19 기","-13495695893","제 18 기","","9","KRW",NA
"77","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의증가","-","제 20 기","-2878017768","제 19 기","-1576010000","제 18 기","-885400000","10","KRW",NA
"78","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의감소","-","제 20 기","2761000000","제 19 기","923446000","제 18 기","3279832300","11","KRW",NA
"79","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의증가","-","제 20 기","","제 19 기","-130000000","제 18 기","-66000000","12","KRW",NA
"80","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의감소","-","제 20 기","","제 19 기","","제 18 기","62003679","13","KRW",NA
"81","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의증가","-","제 20 기","-284400000","제 19 기","","제 18 기","","14","KRW",NA
"82","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의감소","-","제 20 기","","제 19 기","","제 18 기","-3812760000","15","KRW",NA
"83","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","유형자산의취득","-","제 20 기","-357814736","제 19 기","-774249512","제 18 기","-1098136233","16","KRW",NA
"84","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","유형자산의처분","-","제 20 기","","제 19 기","8500000","제 18 기","","17","KRW",NA
"85","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","무형자산의구입","-","제 20 기","-5824777158","제 19 기","-7182107224","제 18 기","","18","KRW",NA
"86","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금흐름","-","제 20 기","19112095920","제 19 기","24008284367","제 18 기","6761860284","19","KRW",NA
"87","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","자기주식처분","-","제 20 기","","제 19 기","","제 18 기","7150028295","20","KRW",NA
"88","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","리스부채의상환","-","제 20 기","-1071227182","제 19 기","-1085374352","제 18 기","-1051626607","21","KRW",NA
"89","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의행사","-","제 20 기","","제 19 기","23498902652","제 18 기","8308596","22","KRW",NA
"90","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의상환","-","제 20 기","-3786177007","제 19 기","-3262729251","제 18 기","","23","KRW",NA
"91","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권행사","-","제 20 기","225770000","제 19 기","1016000000","제 18 기","655150000","24","KRW",NA
"92","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의증가","-","제 20 기","3743730109","제 19 기","3841485318","제 18 기","","25","KRW",NA
"93","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 발행","-","제 20 기","20000000000","제 19 기","","제 18 기","","27","KRW",NA
"94","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","현금 및 현금성자산의 순증가","-","제 20 기","-12293270428","제 19 기","20193010935","제 18 기","-13813679022","28","KRW",NA
"95","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","기초 현금 및 현금성 자산산","-","제 20 기","35854072222","제 19 기","15644307397","제 18 기","29551187226","29","KRW",NA
"96","20220323001279","11011","2021","00808022","CF","현금흐름표","-표준계정코드 미사용-","현금 및 현금성자산의 환율변동효과","-","제 20 기","648858921","제 19 기","16753890","제 18 기","-93200807","30","KRW",NA
"97","20220323001279","11011","2021","00808022","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","24209660715","제 19 기","35854072222","제 18 기","15644307397","31","KRW",NA
"98","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","56809728529","제 19 기","42830084740","제 18 기","57319102571","1","KRW",NA
"99","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","56809728529","제 19 기","42830084740","제 18 기","57319102571","1","KRW",NA
"100","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","4858414270","제 19 기","3871764896","제 18 기","459166202","1","KRW",NA
"101","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","1141072154","제 19 기","-1006951390","제 18 기","-726962029","1","KRW",NA
"102","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-61166477881","제 19 기","-47351138341","제 18 기","-24113337782","1","KRW",NA
"103","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","4446353000","제 19 기","4352976000","제 18 기","4320854000","1","KRW",NA
"104","20220323001279","11011","2021","00808022","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","107530366986","제 19 기","82963433575","제 18 기","77379382180","1","KRW",NA
"105","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 20 기","-13602674400","제 19 기","-13829312496","제 18 기","-23251204215","2","KRW",NA
"106","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-13829312496","제 18 기","-23251204215","2","KRW",NA
"107","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-13602674400","제 19 기","-13829312496","제 18 기","-23251204215","2","KRW",NA
"108","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 20 기","-3154662925","제 19 기","2148023544","제 18 기","-279989361","3","KRW",NA
"109","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","2148023544","제 18 기","-279989361","3","KRW",NA
"110","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","-3154662925","제 19 기","2148023544","제 18 기","-279989361","3","KRW",NA
"111","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","연결재무제표 [member]","제 20 기","-19426646","제 19 기","13972956","제 18 기","13403656","5","KRW",NA
"112","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","13972956","제 18 기","13403656","5","KRW",NA
"113","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-19426646","제 19 기","13972956","제 18 기","13403656","5","KRW",NA
"114","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채행사","연결재무제표 [member]","제 20 기","","제 19 기","23498879653","제 18 기","255175961","6","KRW",NA
"115","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","23498879653","제 18 기","255175961","6","KRW",NA
"116","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","","제 19 기","68627000","제 18 기","6372000","6","KRW",NA
"117","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","23430252653","제 18 기","248803961","6","KRW",NA
"118","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","연결재무제표 [member]","제 20 기","","제 19 기","","제 18 기","5849918540","7","KRW",NA
"119","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","","제 18 기","5849918540","7","KRW",NA
"120","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","","제 19 기","","제 18 기","1240438500","7","KRW",NA
"121","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","","제 18 기","4609480040","7","KRW",NA
"122","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","연결재무제표 [member]","제 20 기","2760533699","제 19 기","2148080132","제 18 기","2923677588","8","KRW",NA
"123","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","2148080132","제 18 기","2923677588","8","KRW",NA
"124","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","2485069175","제 19 기","986649374","제 18 기","2172160194","8","KRW",NA
"125","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","4150000","제 19 기","24750000","제 18 기","25750000","8","KRW",NA
"126","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","271314524","제 19 기","1136680758","제 18 기","725767394","8","KRW",NA
"127","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 발행","연결재무제표 [member]","제 20 기","20000000000","제 19 기","","제 18 기","","9","KRW",NA
"128","20220323001279","11011","2021","00808022","SCE","자본변동표","-표준계정코드 미사용-","신종자본증권의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","20000000000","제 19 기","","제 18 기","","9","KRW",NA
"129","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 20 기","62793498257","제 19 기","56809728529","제 18 기","42830084740","10","KRW",NA
"130","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","56809728529","제 18 기","42830084740","10","KRW",NA
"131","20220323001279","11011","2021","00808022","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","27343483445","제 19 기","4858414270","제 18 기","3871764896","10","KRW",NA
