"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","단기차입금.","-","제 3 기","","제 2 기","700000000","제 1 기","1000000000","19","KRW",NA
"19","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","219120680","제 2 기","183118531","제 1 기","602723694","20","KRW",NA
"20","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 3 기","326751653","제 2 기","231235445","제 1 기","201544154","21","KRW",NA
"21","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","충당금부채","-","제 3 기","75225834","제 2 기","29025396","제 1 기","14440556","22","KRW",NA
"22","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 3 기","1146147487","제 2 기","552298071","제 1 기","555753969","23","KRW",NA
"23","20220315000710","11011","2021","01406618","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","790641468","제 2 기","172496880","제 1 기","154515144","24","KRW",NA
"24","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","305685047","제 2 기","1977560325","제 1 기","120029633","25","KRW",NA
"25","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","전환사채.","-","제 3 기","0","제 2 기","1784356595","제 1 기","","26","KRW",NA
"26","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 3 기","305685047","제 2 기","193203730","제 1 기","120029633","27","KRW",NA
"27","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","3382451134","제 2 기","3956450143","제 1 기","2793494570","28","KRW",NA
"28","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 3 기","5722373900","제 2 기","5474000000","제 1 기","4995000000","30","KRW",NA
"29","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 3 기","9925767486","제 2 기","7788286413","제 1 기","-3970762879","31","KRW",NA
"30","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 3 기","-485642857","제 2 기","-469288233","제 1 기","-474346544","32","KRW",NA
"31","20220315000710","11011","2021","01406618","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 3 기","11354564692","제 2 기","6917810522","제 1 기","8728393336","33","KRW",NA
"32","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","26517063221","제 2 기","19710808702","제 1 기","9278283913","34","KRW",NA
"33","20220315000710","11011","2021","01406618","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","29899514355","제 2 기","23667258845","제 1 기","12071778483","35","KRW",NA
"34","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 3 기","18372722945","제 2 기","12154327664","제 1 기","11087330973","0","KRW",""
"35","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","6072394000","제 2 기","3573823553","제 1 기","2833171231","1","KRW",""
"36","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","12300328945","제 2 기","8580504111","제 1 기","8254159742","2","KRW",""
"37","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","6888029565","제 2 기","5165533513","제 1 기","4460061511","3","KRW",""
"38","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 3 기","5412299380","제 2 기","3414970598","제 1 기","3794098231","4","KRW",""
"39","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 3 기","671009818","제 2 기","125651596","제 1 기","197807579","5","KRW",""
"40","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 3 기","155301921","제 2 기","481635812","제 1 기","112620854","6","KRW",""
"41","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 3 기","1210125","제 2 기","5179761","제 1 기","105321003","7","KRW",""
"42","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 3 기","1013156766","제 2 기","4869990278","제 1 기","10887413","8","KRW",""
"43","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","4916060636","제 2 기","-1805824135","제 1 기","3973718546","9","KRW",""
"44","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","479306466","제 2 기","4758679","제 1 기","663223082","10","KRW",""
"45","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","11","KRW",""
"46","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익누계액","-","제 3 기","0","제 2 기","","제 1 기","","12","KRW",""
"47","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","13","KRW",""
"48","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 3 기","80","제 2 기","-36","제 1 기","66","15","KRW",""
"49","20220315000710","11011","2021","01406618","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 3 기","76","제 2 기","-36","제 1 기","66","16","KRW",""
"50","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","7967058066","제 2 기","-382629031","제 1 기","5044835149","0","KRW",NA
"51","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 3 기","8081978813","제 2 기","451463256","제 1 기","4776165141","1","KRW",NA
"52","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","2","KRW",NA
"53","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 3 기","1668074137","제 2 기","6039171909","제 1 기","738603811","3","KRW",NA
"54","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 3 기","1977150506","제 2 기","-3777125839","제 1 기","727065866","4","KRW",NA
"55","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","이자의 수취","-","제 3 기","86018780","제 2 기","23818086","제 1 기","286506481","5","KRW",NA
"56","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","이자의 지급","-","제 3 기","-4577536","제 2 기","-19196489","제 1 기","-29728673","6","KRW",NA
"57","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","법인세 납부","-","제 3 기","196361991","제 2 기","838713884","제 1 기","-11892200","7","KRW",NA
"58","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","-3055883310","제 2 기","-5354348368","제 1 기","-406222499","8","KRW",NA
"59","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","단기금융상품의 증가","-","제 3 기","-20016700000","제 2 기","-3761993421","제 1 기","","9","KRW",NA
"60","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 3 기","-18856564574","제 2 기","","제 1 기","","10","KRW",NA
"61","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","단기대여금의 감소","-","제 3 기","","제 2 기","","제 1 기","-55500000","11","KRW",NA
"62","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","유형자산의 증가","-","제 3 기","-1796176069","제 2 기","-1356727101","제 1 기","-325254049","12","KRW",NA
"63","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","유형자산의 감소","-","제 3 기","","제 2 기","-318182","제 1 기","-1000000","13","KRW",NA
"64","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities","무형자산의 증가","-","제 3 기","-44762887","제 2 기","-135946028","제 1 기","-97835073","14","KRW",NA
"65","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","임차보증금의 증가.","-","제 3 기","80730000","제 2 기","100000000","제 1 기","39633377","15","KRW",NA
"66","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 3 기","25921072","제 2 기","","제 1 기","","16","KRW",NA
"67","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 3 기","-458170007","제 2 기","-552634644","제 1 기","-180306316","17","KRW",NA
"68","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 3 기","700000000","제 2 기","300000000","제 1 기","","18","KRW",NA
"69","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권행사","-","제 3 기","566032299","제 2 기","","제 1 기","","19","KRW",NA
"70","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 3 기","-324202306","제 2 기","-252634644","제 1 기","-180306316","20","KRW",NA
"71","20220315000710","11011","2021","01406618","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 3 기","4453004749","제 2 기","-6289612043","제 1 기","4458306334","21","KRW",NA
"72","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 3 기","1532894687","제 2 기","6475245593","제 1 기","2028796005","22","KRW",NA
"73","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","합병으로인한 순현금흐름","-","제 3 기","0","제 2 기","1481058133","제 1 기","","23","KRW",NA
"74","20220315000710","11011","2021","01406618","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 3 기","172238704","제 2 기","-133796996","제 1 기","-11856746","24","KRW",NA
"75","20220315000710","11011","2021","01406618","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 3 기","6158138140","제 2 기","1532894687","제 1 기","6475245593","25","KRW",NA
"76","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 3 기","19710808702","제 2 기","9278283913","제 1 기","5942124170","1","KRW",NA
"77","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","19710808702","제 2 기","9278283913","제 1 기","5942124170","1","KRW",NA
"78","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","-469288233","제 2 기","-474346544","제 1 기","-500010823","1","KRW",NA
"79","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","6917810522","제 2 기","8728393336","제 1 기","5417897872","1","KRW",NA
"80","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","5474000000","제 2 기","4995000000","제 1 기","4995000000","1","KRW",NA
"81","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","7788286413","제 2 기","-3970762879","제 1 기","-3970762879","1","KRW",NA
"82","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","2","KRW",NA
"83","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","2","KRW",NA
"84","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","0","제 2 기","","제 1 기","","2","KRW",NA
"85","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","4436754170","제 2 기","-1810582814","제 1 기","3310495464","2","KRW",NA
"86","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","0","제 2 기","","제 1 기","","2","KRW",NA
"87","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","0","제 2 기","","제 1 기","","2","KRW",NA
"88","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병신주발행","연결재무제표 [member]","제 3 기","0","제 2 기","12238049292","제 1 기","0","3","KRW",NA
"89","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","0","제 2 기","12238049292","제 1 기","","3","KRW",NA
"90","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","","제 2 기","479000000","제 1 기","","3","KRW",NA
"91","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","11759049292","제 1 기","","3","KRW",NA
"92","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","연결재무제표 [member]","제 3 기","0","제 2 기","5112386","제 1 기","25664279","4","KRW",NA
"93","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","0","제 2 기","5112386","제 1 기","25664279","4","KRW",NA
"94","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","","제 2 기","5112386","제 1 기","25664279","4","KRW",NA
"95","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","연결재무제표 [member]","제 3 기","0","제 2 기","-54075","제 1 기","0","5","KRW",NA
"96","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","0","제 2 기","-54075","제 1 기","","5","KRW",NA
"97","20220315000710","11011","2021","01406618","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","","제 2 기","-54075","제 1 기","","5","KRW",NA
"98","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","신주발행","연결재무제표 [member]","제 3 기","2369500349","제 2 기","","제 1 기","0","6","KRW",NA
"99","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","2369500349","제 2 기","","제 1 기","","6","KRW",NA
"100","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","-16354624","제 2 기","","제 1 기","","6","KRW",NA
"101","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","248373900","제 2 기","","제 1 기","","6","KRW",NA
"102","20220315000710","11011","2021","01406618","SCE","자본변동표","-표준계정코드 미사용-","신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","2137481073","제 2 기","","제 1 기","","6","KRW",NA
"103","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 3 기","26517063221","제 2 기","19710808702","제 1 기","9278283913","7","KRW",NA
"104","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","26517063221","제 2 기","19710808702","제 1 기","9278283913","7","KRW",NA
"105","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 3 기","-485642857","제 2 기","-469288233","제 1 기","-474346544","7","KRW",NA
"106","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","11354564692","제 2 기","6917810522","제 1 기","8728393336","7","KRW",NA
"107","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","5722373900","제 2 기","5474000000","제 1 기","4995000000","7","KRW",NA
"108","20220315000710","11011","2021","01406618","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","9925767486","제 2 기","7788286413","제 1 기","-3970762879","7","KRW",NA
