"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","215834715053","제 41 기","196341096768","제 40 기","111977784980","1","KRW",NA
"2","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","40124621163","제 41 기","15771214099","제 40 기","11239091285","2","KRW",NA
"3","20220321000985","11011","2021","00130383","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","5828042306","제 41 기","4142693417","제 40 기","6875739411","3","KRW",NA
"4","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","159559378657","제 41 기","159541073656","제 40 기","92132248594","4","KRW",NA
"5","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","27788760","제 41 기","1964360","제 40 기","317014051","5","KRW",NA
"6","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","614065378","제 41 기","463255248","제 40 기","656830507","6","KRW",NA
"7","20220321000985","11011","2021","00130383","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","9680818789","제 41 기","16420895988","제 40 기","756861132","7","KRW",NA
"8","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","1842442984278","제 41 기","1782599484811","제 40 기","1699234532692","8","KRW",NA
"9","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","843054077560","제 41 기","854379643302","제 40 기","879926654227","9","KRW",NA
"10","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","812414198","제 41 기","583724862","제 40 기","735840575","10","KRW",NA
"11","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","990529361800","제 41 기","921216251234","제 40 기","807165706953","11","KRW",NA
"12","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","659917064","제 41 기","940247173","제 40 기","1291541779","12","KRW",NA
"13","20220321000985","11011","2021","00130383","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여자산","-","제 42 기","1705518779","제 41 기","","제 40 기","","13","KRW",NA
"14","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 지정 지분상품","-","제 42 기","1326219006","제 41 기","1216353174","제 40 기","1021817346","14","KRW",NA
"15","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 42 기","500385520","제 41 기","","제 40 기","","15","KRW",NA
"16","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","1494202301","제 41 기","1660582041","제 40 기","6918471812","16","KRW",NA
"17","20220321000985","11011","2021","00130383","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","2360888050","제 41 기","2602683025","제 40 기","2174500000","17","KRW",NA
"18","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","2058277699331","제 41 기","1978940581579","제 40 기","1811212317672","18","KRW",NA
"19","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","311857004179","제 41 기","381118477153","제 40 기","642883138101","20","KRW",NA
"20","20220321000985","11011","2021","00130383","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 42 기","2264621821","제 41 기","1452771563","제 40 기","3045392289","21","KRW",NA
"21","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","132700000000","제 41 기","161714646982","제 40 기","109000000000","22","KRW",NA
"22","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","47872709840","제 41 기","78103870000","제 40 기","426988677980","23","KRW",NA
"23","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","2003280261","제 41 기","1610856565","제 40 기","","24","KRW",NA
"24","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","106016652285","제 41 기","112079530306","제 40 기","92689675371","25","KRW",NA
"25","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","297477110","제 41 기","129952377","제 40 기","129910482","26","KRW",NA
"26","20220321000985","11011","2021","00130383","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융상품","-","제 42 기","","제 41 기","272131216","제 40 기","","27","KRW",NA
"27","20220321000985","11011","2021","00130383","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","20702262862","제 41 기","25754718144","제 40 기","11029481979","28","KRW",NA
"28","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","945251416865","제 41 기","967555804881","제 40 기","495925482973","29","KRW",NA
"29","20220321000985","11011","2021","00130383","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","663292554840","제 41 기","671577034801","제 40 기","251615200000","30","KRW",NA
"30","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 42 기","72796935487","제 41 기","73996452243","제 40 기","19742820440","31","KRW",NA
"31","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","375793760","제 41 기","488795575","제 40 기","459071920","32","KRW",NA
"32","20220321000985","11011","2021","00130383","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융상품","-","제 42 기","","제 41 기","","제 40 기","865099889","33","KRW",NA
"33","20220321000985","11011","2021","00130383","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 42 기","","제 41 기","5238775808","제 40 기","451264324","34","KRW",NA
"34","20220321000985","11011","2021","00130383","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","191115891140","제 41 기","196784373016","제 40 기","200686449724","35","KRW",NA
