"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","48232752450","제 21 기","48971510829","제 20 기","54442359035","1","KRW",NA
"2","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","21978088517","제 21 기","16072202322","제 20 기","17639346491","2","KRW",NA
"3","20220321001102","11011","2021","00398808","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 22 기","9508456996","제 21 기","14140441322","제 20 기","27636894112","3","KRW",NA
"4","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","9452246398","제 21 기","14044799164","제 20 기","6732786927","4","KRW",NA
"5","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","3078409634","제 21 기","1032325701","제 20 기","678243285","5","KRW",NA
"6","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","4215550905","제 21 기","3681742320","제 20 기","1755088220","6","KRW",NA
"7","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","184399989849","제 21 기","101857647081","제 20 기","88014183227","7","KRW",NA
"8","20220321001102","11011","2021","00398808","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 22 기","3868433170","제 21 기","1162524519","제 20 기","4218849132","8","KRW",NA
"9","20220321001102","11011","2021","00398808","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 22 기","12049155104","제 21 기","13595090287","제 20 기","11067597104","9","KRW",NA
"10","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_InvestmentsInAssociates","공동기업및관계기업투자","-","제 22 기","13058252814","제 21 기","5456674320","제 20 기","1165629383","10","KRW",NA
"11","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","64894481582","제 21 기","18167205401","제 20 기","20317195344","11","KRW",NA
"12","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","70344172887","제 21 기","47073409478","제 20 기","38495577180","12","KRW",NA
"13","20220321001102","11011","2021","00398808","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","574493597","제 21 기","","제 20 기","","13","KRW",NA
"14","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","19611000695","제 21 기","16402743076","제 20 기","12749335084","14","KRW",NA
"15","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","232632742299","제 21 기","150829157910","제 20 기","142456542262","15","KRW",NA
"16","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","61709550313","제 21 기","42910346478","제 20 기","37880141764","17","KRW",NA
"17","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","16798217380","제 21 기","14265427040","제 20 기","9059499248","18","KRW",NA
"18","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 22 기","8800000000","제 21 기","1000000000","제 20 기","1000000000","19","KRW",NA
"19","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CurrentProvisions","단기충당부채","-","제 22 기","585768069","제 21 기","971589549","제 20 기","1372124314","20","KRW",NA
"20","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","4778238603","제 21 기","1632438526","제 20 기","6125625352","21","KRW",NA
"21","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","1946653104","제 21 기","1900260378","제 20 기","1769248615","22","KRW",NA
"22","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","28800673157","제 21 기","23140630985","제 20 기","18553644235","23","KRW",NA
"23","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","17821647241","제 21 기","9830851918","제 20 기","10081940804","24","KRW",NA
"24","20220321001102","11011","2021","00398808","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 22 기","10180130501","제 21 기","3723000000","제 20 기","2682000000","25","KRW",NA
"25","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기충당부채","-","제 22 기","674607731","제 21 기","661727756","제 20 기","611222849","26","KRW",NA
"26","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","1690960675","제 21 기","2448841848","제 20 기","3713257031","27","KRW",NA
"27","20220321001102","11011","2021","00398808","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 22 기","","제 21 기","461834707","제 20 기","891895804","28","KRW",NA
"28","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","3296959767","제 21 기","1190369608","제 20 기","1121168797","29","KRW",NA
"29","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","1978988567","제 21 기","1345077999","제 20 기","1062396323","30","KRW",NA
"30","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","79531197554","제 21 기","52741198396","제 20 기","47962082568","31","KRW",NA
"31","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업주주지분","-","제 22 기","145853620618","제 21 기","86091059602","제 20 기","83297481584","33","KRW",NA
"32","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","14873369500","제 21 기","11356736500","제 20 기","11278611500","34","KRW",NA
"33","20220321001102","11011","2021","00398808","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","84836244723","제 21 기","40452981194","제 20 기","39880877630","35","KRW",NA
"34","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 22 기","-8871958185","제 21 기","-8461765616","제 20 기","-8082150913","36","KRW",NA
"35","20220321001102","11011","2021","00398808","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","503712819","제 21 기","-421144024","제 20 기","-45430717","37","KRW",NA
"36","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","54512251761","제 21 기","43164251548","제 20 기","40265574084","38","KRW",NA
"37","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","7247924127","제 21 기","11996899912","제 20 기","11196978110","39","KRW",NA
"38","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","153101544745","제 21 기","98087959514","제 20 기","94494459694","40","KRW",NA
"39","20220321001102","11011","2021","00398808","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 22 기","232632742299","제 21 기","150829157910","제 20 기","142456542262","41","KRW",NA
"40","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","196904398152","제 21 기","148450627584","제 20 기","140630621161","0","KRW",""
"41","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","115922820638","제 21 기","86575547482","제 20 기","73009258397","1","KRW",""
"42","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","80981577514","제 21 기","61875080102","제 20 기","67621362764","2","KRW",""
"43","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","55737335426","제 21 기","47663771078","제 20 기","46531085642","3","KRW",""
"44","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","25244242088","제 21 기","14211309024","제 20 기","21090277122","4","KRW",""
"45","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","868964288","제 21 기","885018517","제 20 기","1272145850","5","KRW",""
"46","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","237346976","제 21 기","442432686","제 20 기","262486011","6","KRW",""
"47","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","940279252","제 21 기","175049470","제 20 기","2825051804","7","KRW",""
"48","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","2012133014","제 21 기","981647922","제 20 기","846143430","8","KRW",""
"49","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업및관계기업투자손익","-","제 22 기","-33337549","제 21 기","-17253189","제 20 기","631900","9","KRW",""
"50","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","24770668089","제 21 기","13830043214","제 20 기","24079477235","10","KRW",""
"51","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","4732799083","제 21 기","2970458897","제 20 기","5099378535","11","KRW",""
"52","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","20037869006","제 21 기","10859584317","제 20 기","18980098700","12","KRW",""
"53","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업주주지분","-","제 22 기","17134237190","제 21 기","8671025729","제 20 기","14928903264","13","KRW",""
"54","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 22 기","2903631816","제 21 기","2188558588","제 20 기","4051195436","14","KRW",""
"55","20220321001102","11011","2021","00398808","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","995905066","제 21 기","-301355672","제 20 기","-570320629","15","KRW",""
