"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","27151189361","제 18 기","24981726596","제 17 기","26614731236","1","KRW",NA
"2","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","4338656222","제 18 기","9423882709","제 17 기","2678037302","2","KRW",NA
"3","20220228006283","11011","2021","00579971","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 19 기","9000000000","제 18 기","5000000000","제 17 기","15400000000","3","KRW",NA
"4","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 19 기","9397499453","제 18 기","5153501920","제 17 기","1000700888","4","KRW",NA
"5","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권, 계약자산 및 기타수취채권","-","제 19 기","4191567035","제 18 기","4785902208","제 17 기","6817000545","5","KRW",NA
"6","20220228006283","11011","2021","00579971","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","223466651","제 18 기","618439759","제 17 기","718992501","6","KRW",NA
"7","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","18786991477","제 18 기","14787709998","제 17 기","9245537559","7","KRW",NA
"8","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 19 기","7787310516","제 18 기","2987500306","제 17 기","517255500","8","KRW",NA
"9","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 19 기","634189817","제 18 기","497695249","제 17 기","399788367","9","KRW",NA
"10","20220228006283","11011","2021","00579971","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 19 기","1000000000","제 18 기","1000000000","제 17 기","1500000000","10","KRW",NA
"11","20220228006283","11011","2021","00579971","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권, 계약자산 및 기타수취채권","-","제 19 기","1348569881","제 18 기","1518872168","제 17 기","2368951750","11","KRW",NA
"12","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","4016013750","제 18 기","5311587723","제 17 기","725288059","12","KRW",NA
"13","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","620415184","제 18 기","717522724","제 17 기","910644480","13","KRW",NA
"14","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","3338748346","제 18 기","2731218877","제 17 기","2763903429","14","KRW",NA
"15","20220228006283","11011","2021","00579971","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","41743983","제 18 기","23312951","제 17 기","59705974","15","KRW",NA
"16","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","45938180838","제 18 기","39769436594","제 17 기","35860268795","16","KRW",NA
"17","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","4556010841","제 18 기","3086779623","제 17 기","3191727271","18","KRW",NA
"18","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 19 기","2382281873","제 18 기","1119505035","제 17 기","2325440318","19","KRW",NA
"19","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 19 기","928971134","제 18 기","903812332","제 17 기","24200640","20","KRW",NA
"20","20220228006283","11011","2021","00579971","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","1133356684","제 18 기","1019181336","제 17 기","763294893","21","KRW",NA
"21","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","111401150","제 18 기","44280920","제 17 기","78791420","22","KRW",NA
"22","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","3410655686","제 18 기","4067856661","제 17 기","575088794","23","KRW",NA
"23","20220228006283","11011","2021","00579971","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 19 기","148612914","제 18 기","255359274","제 17 기","191104737","24","KRW",NA
"24","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 19 기","2401605397","제 18 기","3348032596","제 17 기","27350989","25","KRW",NA
"25","20220228006283","11011","2021","00579971","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 19 기","860437375","제 18 기","464464791","제 17 기","356633068","26","KRW",NA
"26","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","7966666527","제 18 기","7154636284","제 17 기","3766816065","27","KRW",NA
"27","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","37971514311","제 18 기","32614800310","제 17 기","32093452730","29","KRW",NA
"28","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","4963657500","제 18 기","4963657500","제 17 기","3851313500","30","KRW",NA
"29","20220228006283","11011","2021","00579971","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","14464996909","제 18 기","14464996909","제 17 기","15577340909","31","KRW",NA
"30","20220228006283","11011","2021","00579971","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","-1700871199","제 18 기","-1700871199","제 17 기","-1684867239","32","KRW",NA
"31","20220228006283","11011","2021","00579971","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","-275276547","제 18 기","-387291235","제 17 기","-463035782","33","KRW",NA
"32","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","20519007648","제 18 기","15274308335","제 17 기","14812701342","34","KRW",NA
"33","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","0","제 18 기","0","제 17 기","0","35","KRW",NA
"34","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","37971514311","제 18 기","32614800310","제 17 기","32093452730","36","KRW",NA
"35","20220228006283","11011","2021","00579971","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","45938180838","제 18 기","39769436594","제 17 기","35860268795","37","KRW",NA
"36","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","19979567098","제 18 기","15400622758","제 17 기","16148209650","0","KRW",""
"37","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","0","제 18 기","0","제 17 기","0","1","KRW",""
"38","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_GrossProfit","영업수익","-","제 19 기","19979567098","제 18 기","15400622758","제 17 기","16148209650","2","KRW",""
"39","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 19 기","14780184615","제 18 기","13019808962","제 17 기","12553578122","3","KRW",""
"40","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","5199382483","제 18 기","2380813796","제 17 기","3594631528","4","KRW",""
"41","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 19 기","640015715","제 18 기","311598910","제 17 기","306951498","5","KRW",""
"42","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 19 기","94596005","제 18 기","989491297","제 17 기","215056659","6","KRW",""
"43","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","464802389","제 18 기","452379743","제 17 기","509222324","7","KRW",""
"44","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","316630268","제 18 기","75743871","제 17 기","0","8","KRW",""
"45","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","5892974314","제 18 기","2079557281","제 17 기","4195748691","9","KRW",""
"46","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 19 기","-375276603","제 18 기","151202744","제 17 기","-325800956","10","KRW",""
"47","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 19 기","6268250917","제 18 기","1928354537","제 17 기","4521549647","11","KRW",""
"48","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","6268250917","제 18 기","1928354537","제 17 기","4521549647","12","KRW",""
"49","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-429614866","제 18 기","-263827693","제 17 기","-438211035","13","KRW",""
"50","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 19 기","-435163791","제 18 기","-263204872","제 17 기","-438701458","14","KRW",""
"51","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","-541629554","제 18 기","-339572240","제 17 기","-437155728","15","KRW",""
"52","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 19 기","106465763","제 18 기","76367368","제 17 기","-1545730","16","KRW",""
"53","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","5548925","제 18 기","-622821","제 17 기","490423","17","KRW",""
"54","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 19 기","5548925","제 18 기","-622821","제 17 기","490423","18","KRW",""
"55","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","5838636051","제 18 기","1664526844","제 17 기","4083338612","19","KRW",""
"56","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","650","제 18 기","200","제 17 기","469","21","KRW",""
"57","20220228006283","11011","2021","00579971","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","650","제 18 기","200","제 17 기","469","22","KRW",""
"58","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 19 기","9852851202","제 18 기","4715422897","제 17 기","2924818425","0","KRW",NA
"59","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 19 기","6268250917","제 18 기","1928354537","제 17 기","4521549647","1","KRW",NA
"60","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 19 기","1789417122","제 18 기","2424193692","제 17 기","602650361","2","KRW",NA
"61","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 19 기","1522356808","제 18 기","34959502","제 17 기","-2585425742","3","KRW",NA
"62","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 19 기","299397145","제 18 기","408048966","제 17 기","464418979","4","KRW",NA
"63","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 19 기","26570790","제 18 기","80133800","제 17 기","78374820","5","KRW",NA
"64","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 19 기","-13443066385","제 18 기","3954579655","제 17 기","-2693929674","6","KRW",NA
"65","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","금융기관예치금의 감소","-","제 19 기","12000000000","제 18 기","16900000000","제 17 기","18859050000","7","KRW",NA
"66","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 19 기","5200105139","제 18 기","10023953154","제 17 기","0","8","KRW",NA
"67","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","7979000","제 18 기","217000","제 17 기","1192727","9","KRW",NA
"68","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 19 기","353999700","제 18 기","1414467140","제 17 기","229462743","10","KRW",NA
"69","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","금융기관예치금의 증가","-","제 19 기","16000000000","제 18 기","6000000000","제 17 기","19400000000","11","KRW",NA
"70","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 19 기","14322475011","제 18 기","16478815824","제 17 기","1000000000","12","KRW",NA
"71","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","64560414","제 18 기","851382324","제 17 기","524475591","13","KRW",NA
"72","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","178318480","제 18 기","39955321","제 17 기","349679553","14","KRW",NA
"73","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 19 기","439796319","제 18 기","1013904170","제 17 기","509480000","15","KRW",NA
"74","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 19 기","-1499644754","제 18 기","-1613879055","제 17 기","-557044168","16","KRW",NA
"75","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 19 기","1017748434","제 18 기","470759987","제 17 기","23147540","17","KRW",NA
"76","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 19 기","0","제 18 기","16003960","제 17 기","0","18","KRW",NA
"77","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 19 기","481896320","제 18 기","1127115108","제 17 기","533896628","19","KRW",NA
"78","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 19 기","-5089859937","제 18 기","7056123497","제 17 기","-326155417","20","KRW",NA
"79","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","9423882709","제 18 기","2678037302","제 17 기","3019705709","21","KRW",NA
"80","20220228006283","11011","2021","00579971","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","4633450","제 18 기","-310278090","제 17 기","-15512990","22","KRW",NA
"81","20220228006283","11011","2021","00579971","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","4338656222","제 18 기","9423882709","제 17 기","2678037302","23","KRW",NA
"82","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 19 기","32614800310","제 18 기","32093452730","제 17 기","28544039262","1","KRW",NA
"83","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 19 기","0","제 18 기","0","제 17 기","0","1","KRW",NA
"84","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 19 기","32614800310","제 18 기","32093452730","제 17 기","28544039262","1","KRW",NA
"85","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 19 기","-1700871199","제 18 기","-1684867239","제 17 기","-1684867239","1","KRW",NA
"86","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 19 기","-387291235","제 18 기","-463035782","제 17 기","-461980475","1","KRW",NA
"87","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 19 기","15274308335","제 18 기","14812701342","제 17 기","11262232567","1","KRW",NA
"88","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 19 기","4963657500","제 18 기","3851313500","제 17 기","3851313500","1","KRW",NA
"89","20220228006283","11011","2021","00579971","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 19 기","14464996909","제 18 기","15577340909","제 17 기","15577340909","1","KRW",NA
"90","20220228006283","11011","2021","00579971","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 19 기","6268250917","제 18 기","1928354537","제 17 기","4521549647","2","KRW",NA
"91","20220228006283","11011","2021","00579971","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 19 기","0","제 18 기","0","제 17 기","0","2","KRW",NA
