"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","27725402436","제 16 기","26720735522","제 15 기","23719772093","1","KRW",NA
"2","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","6342089026","제 16 기","9246081408","제 15 기","4830450977","2","KRW",NA
"3","20220323000875","11011","2021","01354740","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","4825118025","제 16 기","3232506893","제 15 기","2668419558","3","KRW",NA
"4","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","5676896964","제 16 기","10258390672","제 15 기","8832582456","4","KRW",NA
"5","20220323000875","11011","2021","01354740","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","2506717270","제 16 기","935225580","제 15 기","1146655737","5","KRW",NA
"6","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","29170","제 16 기","78790","제 15 기","189741422","6","KRW",NA
"7","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","8374551981","제 16 기","3048452179","제 15 기","6051921943","7","KRW",NA
"8","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","31398115665","제 16 기","8761166383","제 15 기","4703008885","8","KRW",NA
"9","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정금융자산(비유동)","-","제 17 기","","제 16 기","110712070","제 15 기","","9","KRW",NA
"10","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","698223698","제 16 기","1101669071","제 15 기","609897129","10","KRW",NA
"11","20220323000875","11011","2021","01354740","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","","제 16 기","1545450","제 15 기","","11","KRW",NA
"12","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 17 기","","제 16 기","75778503","제 15 기","","12","KRW",NA
"13","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","26819360301","제 16 기","3858217663","제 15 기","865620052","13","KRW",NA
"14","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","1103153583","제 16 기","1758551037","제 15 기","2227097604","14","KRW",NA
"15","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","1619317849","제 16 기","975917902","제 15 기","174992318","15","KRW",NA
"16","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","1158060234","제 16 기","878774687","제 15 기","825401782","16","KRW",NA
"17","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","59123518101","제 16 기","35481901905","제 15 기","28422780978","17","KRW",NA
"18","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","8147367537","제 16 기","12492512565","제 15 기","9965247666","19","KRW",NA
"19","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 17 기","4013952676","제 16 기","2675867599","제 15 기","2119450703","20","KRW",NA
"20","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","50000000","제 16 기","1650000000","제 15 기","2400000000","21","KRW",NA
"21","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 17 기","226640000","제 16 기","693280000","제 15 기","883200000","22","KRW",NA
"22","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","434425909","제 16 기","809490083","제 15 기","775801154","24","KRW",NA
"23","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","661068451","제 16 기","5062361757","제 15 기","3107126656","25","KRW",NA
"24","20220323000875","11011","2021","01354740","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","1585961899","제 16 기","1010278083","제 15 기","418648939","26","KRW",NA
"25","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","1175318602","제 16 기","591235043","제 15 기","261020214","27","KRW",NA
"26","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","18395045560","제 16 기","5304504864","제 15 기","8761590571","28","KRW",NA
"27","20220323000875","11011","2021","01354740","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","17049980000","제 16 기","533280000","제 15 기","208220000","29","KRW",NA
"28","20220323000875","11011","2021","01354740","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 17 기","","제 16 기","3181021069","제 15 기","3498897502","30","KRW",NA
"29","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","642390719","제 16 기","943638600","제 15 기","1399190562","31","KRW",NA
"30","20220323000875","11011","2021","01354740","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 17 기","510943008","제 16 기","278664224","제 15 기","560189157","32","KRW",NA
"31","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 17 기","119431833","제 16 기","245600971","제 15 기","2972793350","33","KRW",NA
"32","20220323000875","11011","2021","01354740","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","72300000","제 16 기","122300000","제 15 기","122300000","34","KRW",NA
"33","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","26542413097","제 16 기","17797017429","제 15 기","18726838237","36","KRW",NA
"34","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 17 기","32577173058","제 16 기","17715354520","제 15 기","9695942741","38","KRW",NA
"35","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","2978900000","제 16 기","2541400000","제 15 기","1158200000","39","KRW",NA
"36","20220323000875","11011","2021","01354740","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","9452194704","제 16 기","1922517084","제 15 기","","40","KRW",NA
"37","20220323000875","11011","2021","01354740","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 17 기","1719736618","제 16 기","1668887995","제 15 기","1493728024","41","KRW",NA
"38","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","18426341736","제 16 기","11582549441","제 15 기","7044014717","42","KRW",NA
"39","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","3931946","제 16 기","-30470044","제 15 기","","43","KRW",NA
"40","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","32581105004","제 16 기","17684884476","제 15 기","9695942741","44","KRW",NA
"41","20220323000875","11011","2021","01354740","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본 총계","-","제 17 기","59123518101","제 16 기","35481901905","제 15 기","28422780978","45","KRW",NA
"42","20220323000875","11011","2021","01354740","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 17 기","53670328596","제 16 기","40748436038","제 15 기","33993927366","0","KRW",""
"43","20220323000875","11011","2021","01354740","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","21714582907","제 16 기","18372146822","제 15 기","17817898898","1","KRW",""
"44","20220323000875","11011","2021","01354740","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","31955745689","제 16 기","22376289216","제 15 기","16176028468","2","KRW",""
