"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","13615425441","제 20 기","11415069536","제 19 기","10333880536","1","KRW",NA
"2","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","2939218962","제 20 기","761018511","제 19 기","4317354759","2","KRW",NA
"3","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","6890167342","제 20 기","8517802722","제 19 기","4445542077","3","KRW",NA
"4","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","273099687","제 20 기","","제 19 기","","4","KRW",NA
"5","20220323001332","11011","2021","00542898","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","853304998","제 20 기","517003054","제 19 기","236400520","5","KRW",NA
"6","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","14738480","제 20 기","37201427","제 19 기","22299017","6","KRW",NA
"7","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","2644895972","제 20 기","1582043822","제 19 기","1312284163","7","KRW",NA
"8","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","3227766705","제 20 기","10077432456","제 19 기","8464452637","8","KRW",NA
"9","20220323001332","11011","2021","00542898","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권및기타채권","-","제 21 기","427901794","제 20 기","443323983","제 19 기","635898193","9","KRW",NA
"10","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 21 기","","제 20 기","","제 19 기","459848761","10","KRW",NA
"11","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","1912260536","제 20 기","6538021412","제 19 기","6672331825","11","KRW",NA
"12","20220323001332","11011","2021","00542898","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 21 기","2323000","제 20 기","2502000","제 19 기","351372714","12","KRW",NA
"13","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","876479772","제 20 기","3080000000","제 19 기","","13","KRW",NA
"14","20220323001332","11011","2021","00542898","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","8801603","제 20 기","13585061","제 19 기","345001144","14","KRW",NA
"15","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","16843192146","제 20 기","21492501992","제 19 기","18798333173","15","KRW",NA
"16","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","5880484332","제 20 기","15176152347","제 19 기","6458207402","17","KRW",NA
"17","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","145880000","제 20 기","","제 19 기","435661077","18","KRW",NA
"18","20220323001332","11011","2021","00542898","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 21 기","","제 20 기","9054332126","제 19 기","4062728683","19","KRW",NA
"19","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","5433445302","제 20 기","6002300548","제 19 기","1554795704","20","KRW",NA
"20","20220323001332","11011","2021","00542898","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 21 기","292272868","제 20 기","110633511","제 19 기","27565531","21","KRW",NA
"21","20220323001332","11011","2021","00542898","BS","재무상태표","dart_CurrentWorkoutPayables","회생채무","-","제 21 기","8886162","제 20 기","8886162","제 19 기","322578667","22","KRW",NA
"22","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_ShorttermWarrantyProvision","제품보증충당부채","-","제 21 기","","제 20 기","","제 19 기","54877740","23","KRW",NA
"23","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","1024585209","제 20 기","1176150430","제 19 기","1115165356","24","KRW",NA
"24","20220323001332","11011","2021","00542898","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","139496335","제 20 기","611538074","제 19 기","1077294790","25","KRW",NA
"25","20220323001332","11011","2021","00542898","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","37500000","제 20 기","37500000","제 19 기","","26","KRW",NA
"26","20220323001332","11011","2021","00542898","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 21 기","847588874","제 20 기","443480360","제 19 기","37870566","27","KRW",NA
"27","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","","제 20 기","83631996","제 19 기","","28","KRW",NA
"28","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","6905069541","제 20 기","16352302777","제 19 기","7573372758","29","KRW",NA
"29","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","9938122604","제 20 기","5042062778","제 19 기","11150360430","31","KRW",NA
"30","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","12334250000","제 20 기","14640726000","제 19 기","14762358000","32","KRW",NA
"31","20220323001332","11011","2021","00542898","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","41556848683","제 20 기","75953559326","제 19 기","75839338619","33","KRW",NA
"32","20220323001332","11011","2021","00542898","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 21 기","-2057547630","제 20 기","-2057547630","제 19 기","-2057547630","34","KRW",NA
"33","20220323001332","11011","2021","00542898","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-1348593994","제 20 기","-1343275381","제 19 기","-1420207475","35","KRW",NA
"34","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-40546834455","제 20 기","-82151399537","제 19 기","-75973581084","36","KRW",NA
"35","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","","제 20 기","98136437","제 19 기","74599985","37","KRW",NA
"36","20220323001332","11011","2021","00542898","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","9938122604","제 20 기","5140199215","제 19 기","11224960415","38","KRW",NA
