"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","154051792047","제 56 기","162922428016","제 55 기","177411076574","1","KRW",NA
"2","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","26080765718","제 56 기","28136364514","제 55 기","19103365019","2","KRW",NA
"3","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","58584665754","제 56 기","50561743400","제 55 기","53917993387","3","KRW",NA
"4","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","0","제 56 기","49700000","제 55 기","600840000","4","KRW",NA
"5","20220329000395","11011","2021","00127802","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","734302882","제 56 기","1050582878","제 55 기","1700150133","5","KRW",NA
"6","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","68652057693","제 56 기","83124037224","제 55 기","102088728035","6","KRW",NA
"7","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","224148538326","제 56 기","224692631756","제 55 기","215190158164","7","KRW",NA
"8","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 57 기","6074282734","제 56 기","5837138366","제 55 기","5297969490","8","KRW",NA
"9","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 57 기","2122115162","제 56 기","2821344040","제 55 기","2420683864","9","KRW",NA
"10","20220329000395","11011","2021","00127802","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 57 기","235544860","제 56 기","235544860","제 55 기","234444860","10","KRW",NA
"11","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","212486022374","제 56 기","212269280842","제 55 기","205155639064","11","KRW",NA
"12","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","0","제 56 기","874147092","제 55 기","0","12","KRW",NA
"13","20220329000395","11011","2021","00127802","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 57 기","1160265431","제 56 기","1160265431","제 55 기","1160265431","13","KRW",NA
"14","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","2070307765","제 56 기","1494911125","제 55 기","921155455","14","KRW",NA
"15","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","378200330373","제 56 기","387615059772","제 55 기","392601234738","15","KRW",NA
"16","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","117106846744","제 56 기","118202668016","제 55 기","127516499511","17","KRW",NA
"17","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 57 기","47290714665","제 56 기","33576700981","제 55 기","37838192358","18","KRW",NA
"18","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","53000000000","제 56 기","53596860000","제 55 기","77761640000","19","KRW",NA
"19","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 57 기","6250000000","제 56 기","22500000000","제 55 기","2250000000","20","KRW",NA
"20","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 57 기","7245917384","제 56 기","5807329397","제 55 기","7515443137","21","KRW",NA
"21","20220329000395","11011","2021","00127802","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","1281787108","제 56 기","1318861662","제 55 기","562769242","22","KRW",NA
"22","20220329000395","11011","2021","00127802","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","충당부채","-","제 57 기","216678319","제 56 기","387664367","제 55 기","180900000","23","KRW",NA
"23","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","1821749268","제 56 기","1015251609","제 55 기","1407554774","24","KRW",NA
"24","20220329000395","11011","2021","00127802","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","63701881676","제 56 기","79436800954","제 55 기","76735884158","25","KRW",NA
"25","20220329000395","11011","2021","00127802","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","59953600000","제 56 기","74563900000","제 55 기","70589050000","26","KRW",NA
