"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","97614033289","제 2 기","73762742517","제 1 기","37947954587","1","KRW",NA
"2","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","78655496479","제 2 기","62208253377","제 1 기","22784637230","2","KRW",NA
"3","20220316000641","11011","2021","01368354","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","","제 2 기","","제 1 기","5000000000","3","KRW",NA
"4","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 3 기","12287570240","제 2 기","7520087447","제 1 기","8128801564","4","KRW",NA
"5","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","2082829939","제 2 기","2343643172","제 1 기","1394958730","5","KRW",NA
"6","20220316000641","11011","2021","01368354","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","4588136631","제 2 기","1690758521","제 1 기","639557063","6","KRW",NA
"7","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","319927209556","제 2 기","228168700534","제 1 기","120927986247","7","KRW",NA
"8","20220316000641","11011","2021","01368354","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 3 기","178834730","제 2 기","173209546","제 1 기","138772371","8","KRW",NA
"9","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","308616801380","제 2 기","217681599216","제 1 기","112468610364","9","KRW",NA
"10","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","3671078042","제 2 기","4654882448","제 1 기","6606498840","10","KRW",NA
"11","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 3 기","1532988600","제 2 기","1560348052","제 1 기","342823807","11","KRW",NA
"12","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","5927506804","제 2 기","4098661272","제 1 기","1371280865","12","KRW",NA
"13","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","417541242845","제 2 기","301931443051","제 1 기","158875940834","13","KRW",NA
"14","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","96461058975","제 2 기","40228797885","제 1 기","36230091562","15","KRW",NA
"15","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 3 기","73852152936","제 2 기","25772901021","제 1 기","21777011995","16","KRW",NA
"16","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","5000000000","제 2 기","5000000000","제 1 기","5000000000","17","KRW",NA
"17","20220316000641","11011","2021","01368354","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 3 기","13186046664","제 2 기","7118666666","제 1 기","4500000000","18","KRW",NA
"18","20220316000641","11011","2021","01368354","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","111142700","제 2 기","125754270","제 1 기","41010970","19","KRW",NA
"19","20220316000641","11011","2021","01368354","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 3 기","3303343085","제 2 기","632123588","제 1 기","1965218040","20","KRW",NA
"20","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 3 기","1008373590","제 2 기","1579352340","제 1 기","2946850557","21","KRW",NA
"21","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","120080841664","제 2 기","113650321149","제 1 기","91005968046","22","KRW",NA
"22","20220316000641","11011","2021","01368354","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금및전환사채","-","제 3 기","87070286662","제 2 기","93665372370","제 1 기","29389448262","23","KRW",NA
"23","20220316000641","11011","2021","01368354","BS","재무상태표","dart_BondsIssued","사채","-","제 3 기","30000000000","제 2 기","","제 1 기","","24","KRW",NA
"24","20220316000641","11011","2021","01368354","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융부채","-","제 3 기","","제 2 기","16431247579","제 1 기","58682633517","25","KRW",NA
"25","20220316000641","11011","2021","01368354","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 3 기","39389574","제 2 기","44159341","제 1 기","40029747","26","KRW",NA
"26","20220316000641","11011","2021","01368354","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 3 기","236749129","제 2 기","390114780","제 1 기","472037787","27","KRW",NA
"27","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 3 기","2734416299","제 2 기","3119427079","제 1 기","2421818733","28","KRW",NA
"28","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","216541900639","제 2 기","153879119034","제 1 기","127236059608","29","KRW",NA
"29","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","6092022500","제 2 기","5391218000","제 1 기","3142857500","31","KRW",NA
"30","20220316000641","11011","2021","01368354","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","165744519745","제 2 기","173260383270","제 1 기","23848155842","32","KRW",NA
"31","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 3 기","29162799961","제 2 기","-30599277253","제 1 기","4648867884","33","KRW",NA
"32","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","200999342206","제 2 기","148052324017","제 1 기","31639881226","34","KRW",NA
"33","20220316000641","11011","2021","01368354","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","417541242845","제 2 기","301931443051","제 1 기","158875940834","35","KRW",NA
"34","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 3 기","114206894182","제 2 기","67844759237","제 1 기","54718939371","0","KRW",""
"35","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","82135529920","제 2 기","55484484235","제 1 기","30272388694","1","KRW",""
"36","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","32071364262","제 2 기","12360275002","제 1 기","24446550677","2","KRW",""
"37","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","5152208344","제 2 기","3707790988","제 1 기","6234801993","3","KRW",""
"38","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 3 기","26919155918","제 2 기","8652484014","제 1 기","18211748684","4","KRW",""
"39","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 3 기","1065475231","제 2 기","3085797374","제 1 기","621741511","5","KRW",""
"40","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 3 기","1595750713","제 2 기","1718474433","제 1 기","2200536512","6","KRW",""
"41","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 3 기","2697822947","제 2 기","130918781","제 1 기","194688545","7","KRW",""
"42","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 3 기","2562294047","제 2 기","46742589853","제 1 기","10349277461","8","KRW",""
"43","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","26524409336","제 2 기","-36591864117","제 1 기","6478364767","9","KRW",""
"44","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","1927955265","제 2 기","-1442852830","제 1 기","1825632216","10","KRW",""
"45","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","24596454071","제 2 기","-35149011287","제 1 기","4652732551","11","KRW",""
"46","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 3 기","165623143","제 2 기","-99133850","제 1 기","-3864667","12","KRW",""
"47","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","24762077214","제 2 기","-35248145137","제 1 기","4648867884","13","KRW",""
"48","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 3 기","2084","제 2 기","-5207","제 1 기","763","15","KRW",""
"49","20220316000641","11011","2021","01368354","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 3 기","2084","제 2 기","-5207","제 1 기","763","16","KRW",""
"50","20220316000641","11011","2021","01368354","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","69485673660","제 2 기","39050544054","제 1 기","27885392583","0","KRW",NA
"51","20220316000641","11011","2021","01368354","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 3 기","72230627466","제 2 기","42647565613","제 1 기","29256630600","1","KRW",NA
"52","20220316000641","11011","2021","01368354","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 3 기","375901053","제 2 기","121207064","제 1 기","174115775","2","KRW",NA
"53","20220316000641","11011","2021","01368354","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 3 기","1988559339","제 2 기","1128567423","제 1 기","537519492","3","KRW",NA
"54","20220316000641","11011","2021","01368354","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 3 기","1132295520","제 2 기","2589661200","제 1 기","1007834300","4","KRW",NA
"55","20220316000641","11011","2021","01368354","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","-94278419625","제 2 기","-127986994465","제 1 기","-91526991163","5","KRW",NA
"56","20220316000641","11011","2021","01368354","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 3 기","957561740","제 2 기","0","제 1 기","27000000","6","KRW",NA
"57","20220316000641","11011","2021","01368354","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 3 기","0","제 2 기","96000000","제 1 기","60220800","7","KRW",NA
"58","20220316000641","11011","2021","01368354","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 3 기","0","제 2 기","0","제 1 기","5000000000","8","KRW",NA
