"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","6632958607","제 30 기","5472860475","제 29 기","4288355913","14","KRW",NA
"15","20220322000866","11011","2021","00260958","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 31 기","2189764575","제 30 기","0","제 29 기","0","15","KRW",NA
"16","20220322000866","11011","2021","00260958","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","16902192057","제 30 기","35185709364","제 29 기","49889691546","16","KRW",NA
"17","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","391552507240","제 30 기","280645727824","제 29 기","279817889675","17","KRW",NA
"18","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","159696972314","제 30 기","73512084207","제 29 기","62377427507","19","KRW",NA
"19","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","95517510534","제 30 기","49192634655","제 29 기","50467579087","20","KRW",NA
"20","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 31 기","","제 30 기","661095980","제 29 기","897015931","21","KRW",NA
"21","20220322000866","11011","2021","00260958","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","61710454671","제 30 기","21132922596","제 29 기","8187658806","22","KRW",NA
"22","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","177950677","제 30 기","562211829","제 29 기","958806188","23","KRW",NA
"23","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 31 기","2291056432","제 30 기","1963219147","제 29 기","1866367495","24","KRW",NA
"24","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","13643161756","제 30 기","13217136120","제 29 기","12391096639","25","KRW",NA
"25","20220322000866","11011","2021","00260958","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 31 기","","제 30 기","964537618","제 29 기","2012217505","26","KRW",NA
"26","20220322000866","11011","2021","00260958","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 31 기","1122265538","제 30 기","879609148","제 29 기","554113400","27","KRW",NA
"27","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 31 기","1317967026","제 30 기","1068945214","제 29 기","1045702185","28","KRW",NA
"28","20220322000866","11011","2021","00260958","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","174243129","제 30 기","623768401","제 29 기","13111000","29","KRW",NA
"29","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 31 기","11028686063","제 30 기","9680275739","제 29 기","8765952549","30","KRW",NA
"30","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","173340134070","제 30 기","86729220327","제 29 기","74768524146","31","KRW",NA
"31","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","49019283000","제 30 기","35715022000","제 29 기","35715022000","33","KRW",NA
"32","20220322000866","11011","2021","00260958","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 31 기","49019283000","제 30 기","35715022000","제 29 기","35715022000","34","KRW",NA
"33","20220322000866","11011","2021","00260958","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","358145328080","제 30 기","214459309280","제 29 기","214459309280","35","KRW",NA
"34","20220322000866","11011","2021","00260958","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","-137283110269","제 30 기","-9820255201","제 29 기","-9294102956","36","KRW",NA
"35","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 31 기","1158169","제 30 기","0","제 29 기","0","37","KRW",NA
"36","20220322000866","11011","2021","00260958","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 31 기","6358261924","제 30 기","6358261924","제 29 기","6358261924","38","KRW",NA
"37","20220322000866","11011","2021","00260958","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 31 기","-129470452554","제 30 기","0","제 29 기","0","39","KRW",NA
"38","20220322000866","11011","2021","00260958","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익","-","제 31 기","-1453237622","제 30 기","-3461993277","제 29 기","-2935841032","40","KRW",NA
"39","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-51669127641","제 30 기","-46437568582","제 29 기","-35830862795","41","KRW",NA
"40","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","218212373170","제 30 기","193916507497","제 29 기","205049365529","42","KRW",NA
"41","20220322000866","11011","2021","00260958","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","391552507240","제 30 기","280645727824","제 29 기","279817889675","43","KRW",NA
"42","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","471476715425","제 30 기","349313941173","제 29 기","322320928174","0","KRW",""
"43","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","452404011848","제 30 기","321530461613","제 29 기","298193870368","1","KRW",""
"44","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","19072703577","제 30 기","27783479560","제 29 기","24127057806","2","KRW",""
"45","20220322000866","11011","2021","00260958","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","14888888066","제 30 기","15972442157","제 29 기","13418015495","3","KRW",""
"46","20220322000866","11011","2021","00260958","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","4183815511","제 30 기","11811037403","제 29 기","10709042311","4","KRW",""
"47","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","4364046374","제 30 기","3566160801","제 29 기","3403239766","5","KRW",""
"48","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 31 기","2455034489","제 30 기","4439877566","제 29 기","2707135484","6","KRW",""
"49","20220322000866","11011","2021","00260958","IS","손익계산서","dart_OtherGains","기타이익","-","제 31 기","290663613","제 30 기","826590520","제 29 기","743978690","7","KRW",""
"50","20220322000866","11011","2021","00260958","IS","손익계산서","dart_OtherLosses","기타손실","-","제 31 기","12822887699","제 30 기","13614263790","제 29 기","7371350957","8","KRW",""
"51","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","제 31 기","-3119934410","제 30 기","-238215","제 29 기","-349227578","9","KRW",""
"52","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-9559331100","제 30 기","-1850590847","제 29 기","4428546748","10","KRW",""
"53","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","-646252354","제 30 기","2346529574","제 29 기","3002183886","11","KRW",""
"54","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-8913078746","제 30 기","-4197120421","제 29 기","1426362862","12","KRW",""
"55","20220322000866","11011","2021","00260958","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","-210","제 30 기","-118","제 29 기","40","14","KRW",""
"56","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-8913078746","제 30 기","-4197120421","제 29 기","1426362862","0","KRW",""
"57","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","5690275342","제 30 기","-6935737611","제 29 기","-3266480582","1","KRW",""
"58","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 31 기","5705427826","제 30 기","-6953463759","제 29 기","-3269636074","2","KRW",""
"59","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","3681519687","제 30 기","-6409585366","제 29 기","-1608941575","3","KRW",""
"60","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익-지분상품","-","제 31 기","2023908139","제 30 기","-543878393","제 29 기","-1660694499","4","KRW",""
"61","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 31 기","-15152484","제 30 기","17726148","제 29 기","3155492","5","KRW",""
"62","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익공정가치측정금융자산평가손익-채무상품","-","제 31 기","15152484","제 30 기","-17726148","제 29 기","-3155492","6","KRW",""
"63","20220322000866","11011","2021","00260958","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","-3222803404","제 30 기","-11132858032","제 29 기","-1840117720","7","KRW",""
"64","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","37982661507","제 30 기","60175466618","제 29 기","49870560495","0","KRW",NA
"65","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","-8913078746","제 30 기","-4197120421","제 29 기","1426362862","1","KRW",NA
"66","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 31 기","45366327310","제 30 기","52826202033","제 29 기","43870421428","2","KRW",NA
"67","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 31 기","2309736846","제 30 기","12252530243","제 29 기","6582953375","3","KRW",NA
"68","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 31 기","605874623","제 30 기","843142273","제 29 기","680635024","4","KRW",NA
"69","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 31 기","1033079046","제 30 기","422107300","제 29 기","470354100","5","KRW",NA
"70","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 31 기","2419277572","제 30 기","1971394810","제 29 기","3160166294","6","KRW",NA
"71","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","3012156628","제 30 기","-55721022339","제 29 기","-50138722059","7","KRW",NA
"72","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 31 기","2365824971","제 30 기","742344107","제 29 기","4613379574","8","KRW",NA
"73","20220322000866","11011","2021","00260958","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 31 기","88000000000","제 30 기","32000000000","제 29 기","3000000000","9","KRW",NA
"74","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 31 기","0","제 30 기","4522000","제 29 기","5050000","10","KRW",NA
"75","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 31 기","0","제 30 기","40447000","제 29 기","14725000","11","KRW",NA
"76","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfComputerSoftware","컴퓨터소프트웨어의 처분","-","제 31 기","19626166","제 30 기","0","제 29 기","0","12","KRW",NA
"77","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 31 기","2859682522","제 30 기","0","제 29 기","760000000","13","KRW",NA
"78","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 31 기","0","제 30 기","380000000","제 29 기","0","14","KRW",NA
"79","20220322000866","11011","2021","00260958","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금유입","-","제 31 기","48957816834","제 30 기","0","제 29 기","0","15","KRW",NA
"80","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","제3자에 대한 선급금 및 대여금","-","제 31 기","12106287188","제 30 기","9748132241","제 29 기","23746437796","16","KRW",NA
"81","20220322000866","11011","2021","00260958","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 31 기","121000000000","제 30 기","59000000000","제 29 기","0","17","KRW",NA
"82","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 31 기","1200000000","제 30 기","4840000000","제 29 기","18252734996","18","KRW",NA
"83","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 31 기","700000000","제 30 기","2150000000","제 29 기","0","19","KRW",NA
"84","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 31 기","2054078762","제 30 기","3550829721","제 29 기","1550544400","20","KRW",NA
"85","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 31 기","699536289","제 30 기","641847940","제 29 기","1352041692","21","KRW",NA
"86","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 31 기","1163506000","제 30 기","1879928979","제 29 기","1477223320","22","KRW",NA
"87","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","제 31 기","0","제 30 기","11723600","제 29 기","5352000","23","KRW",NA
"88","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsUnderDevelopment","개발 중인 무형자산의 취득","-","제 31 기","0","제 30 기","0","제 29 기","1541704145","24","KRW",NA
"89","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 31 기","267385626","제 30 기","7065872965","제 29 기","10605838284","25","KRW",NA
"90","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 31 기","-2173876669","제 30 기","-1975189776","제 29 기","-1859685786","26","KRW",NA
"91","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 31 기","2172718500","제 30 기","1975189776","제 29 기","1859685786","27","KRW",NA
"92","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 31 기","1158169","제 30 기","0","제 29 기","0","28","KRW",NA
"93","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 31 기","38820941466","제 30 기","2479254503","제 29 기","-2127847350","29","KRW",NA
"94","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 31 기","39438815784","제 30 기","37042897374","제 29 기","39185747621","30","KRW",NA
"95","20220322000866","11011","2021","00260958","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 31 기","79680403","제 30 기","-83336093","제 29 기","-15002897","31","KRW",NA
"96","20220322000866","11011","2021","00260958","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 31 기","78339437653","제 30 기","39438815784","제 29 기","37042897374","32","KRW",NA
"97","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 31 기","193916507497","제 30 기","205049365529","제 29 기","206889483249","1","KRW",NA
"98","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 31 기","-9820255201","제 30 기","-9294102956","제 29 기","-7636563949","1","KRW",NA
"99","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 31 기","-46437568582","제 30 기","-35830862795","제 29 기","-35648284082","1","KRW",NA
"100","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 31 기","35715022000","제 30 기","35715022000","제 29 기","35715022000","1","KRW",NA
"101","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 31 기","214459309280","제 30 기","214459309280","제 29 기","214459309280","1","KRW",NA
"102","20220322000866","11011","2021","00260958","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 31 기","-8913078746","제 30 기","-4197120421","제 29 기","1426362862","2","KRW",NA
"103","20220322000866","11011","2021","00260958","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"104","20220322000866","11011","2021","00260958","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 31 기","-8913078746","제 30 기","-4197120421","제 29 기","1426362862","2","KRW",NA
"105","20220322000866","11011","2021","00260958","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"106","20220322000866","11011","2021","00260958","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"107","20220322000866","11011","2021","00260958","SCE","자본변동표","-표준계정코드 미사용-","순확정급여제도의 재측정요소","별도재무제표 [member]","제 31 기","3681519687","제 30 기","-6409585366","제 29 기","-1608941575","3","KRW",NA
"108","20220322000866","11011","2021","00260958","SCE","자본변동표","-표준계정코드 미사용-","순확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"109","20220322000866","11011","2021","00260958","SCE","자본변동표","-표준계정코드 미사용-","순확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 31 기","3681519687","제 30 기","-6409585366","제 29 기","-1608941575","3","KRW",NA
"110","20220322000866","11011","2021","00260958","SCE","자본변동표","-표준계정코드 미사용-","순확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"111","20220322000866","11011","2021","00260958","SCE","자본변동표","-표준계정코드 미사용-","순확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"112","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 31 기","2008755655","제 30 기","-526152245","제 29 기","-1657539007","4","KRW",NA
"113","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","제 31 기","2008755655","제 30 기","-526152245","제 29 기","-1657539007","4","KRW",NA
"114","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"115","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"116","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"117","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","별도재무제표 [member]","제 31 기","-1158169","제 30 기","0","제 29 기","0","5","KRW",NA
"118","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","제 31 기","-1158169","제 30 기","0","제 29 기","0","5","KRW",NA
"119","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"120","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"121","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"122","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","별도재무제표 [member]","제 31 기","27519827246","제 30 기","0","제 29 기","0","6","KRW",NA
"123","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|기타자본구성요소 [member]","제 31 기","-129470452554","제 30 기","0","제 29 기","0","6","KRW",NA
"124","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"125","20220322000866","11011","2021","00260958","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|자본금 [member]","제 31 기","13304261000","제 30 기","0","제 29 기","0","6","KRW",NA
