"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 38 기","68824147331","제 37 기","84010476443","제 36 기","66975732018","34","KRW",NA
"34","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","1314183136427","제 37 기","850144394923","제 36 기","1288814615918","35","KRW",NA
"35","20220317000782","11011","2021","00165583","BS","재무상태표","dart_LongTermOtherPayablesGross","기타장기지급채무","-","제 38 기","32301297490","제 37 기","30329277336","제 36 기","22622698103","36","KRW",NA
"36","20220317000782","11011","2021","00165583","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","387844342607","제 37 기","21997000000","제 36 기","360144034877","37","KRW",NA
"37","20220317000782","11011","2021","00165583","BS","재무상태표","dart_BondsIssued","사채","-","제 38 기","607114495908","제 37 기","493788845218","제 36 기","703086768898","38","KRW",NA
"38","20220317000782","11011","2021","00165583","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 38 기","247235117","제 37 기","5671084171","제 36 기","15341038665","39","KRW",NA
"39","20220317000782","11011","2021","00165583","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 38 기","2349384725","제 37 기","4460977682","제 36 기","3744535629","40","KRW",NA
"40","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","122723793939","제 37 기","95003070894","제 36 기","55326162562","41","KRW",NA
"41","20220317000782","11011","2021","00165583","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","6720704398","제 37 기","8014333528","제 36 기","6744778339","42","KRW",NA
"42","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 38 기","154881882243","제 37 기","190879806094","제 36 기","121804598845","43","KRW",NA
"43","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","2625919365638","제 37 기","2487985637393","제 36 기","2391690337850","44","KRW",NA
"44","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 38 기","1307891267672","제 37 기","1184730992588","제 36 기","1140735722151","46","KRW",NA
"45","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","34300000000","제 37 기","34300000000","제 36 기","34300000000","47","KRW",NA
"46","20220317000782","11011","2021","00165583","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 38 기","7628537763","제 37 기","7628537763","제 36 기","9468537763","48","KRW",NA
"47","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 38 기","1300559425220","제 37 기","1182682568731","제 36 기","1134114424812","49","KRW",NA
"48","20220317000782","11011","2021","00165583","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-34596695311","제 37 기","-39880113906","제 36 기","-37147240424","50","KRW",NA
"49","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","65515677979","제 37 기","58731792508","제 36 기","62553073030","51","KRW",NA
"50","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","1373406945651","제 37 기","1243462785096","제 36 기","1203288795181","52","KRW",NA
"51","20220317000782","11011","2021","00165583","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","3999326311289","제 37 기","3731448422489","제 36 기","3594979133031","53","KRW",NA
"52","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","5152300897477","제 37 기","3927554236615","제 36 기","4608269823064","0","KRW",""
"53","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","4880390607432","제 37 기","3613110784640","제 36 기","4219075198829","1","KRW",""
"54","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","271910290045","제 37 기","314443451975","제 36 기","389194624235","2","KRW",""
"55","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","266334975547","제 37 기","274912592894","제 36 기","282884699639","3","KRW",""
"56","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 38 기","5575314498","제 37 기","39530859081","제 36 기","106309924596","4","KRW",""
"57","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","1000120206767","제 37 기","1178087584240","제 36 기","719067204546","5","KRW",""
"58","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","905852059221","제 37 기","1158384633963","제 36 기","767154872611","6","KRW",""
"59","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","14593665836","제 37 기","11222831108","제 36 기","21298515239","7","KRW",""
"60","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","45645057505","제 37 기","57736737694","제 36 기","52677816517","8","KRW",""
"61","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 38 기","106260531691","제 37 기","83580006771","제 36 기","3022174808","9","KRW",""
"62","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 38 기","696121290","제 37 기","606609054","제 36 기","34806007124","10","KRW",""
"63","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","174356480776","제 37 기","95693300489","제 36 기","-4940877063","11","KRW",""
"64","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","35788106263","제 37 기","39362731561","제 36 기","47461619442","12","KRW",""
"65","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","138568374513","제 37 기","56330568928","제 36 기","-52402496505","13","KRW",""
"66","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","4095638242","제 37 기","-1596726813","제 36 기","-48588858253","14","KRW",""
"67","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 38 기","5216398244","제 37 기","-2599281828","제 36 기","-47640724890","15","KRW",""
"68","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","(부의)지분법자본변동","-","제 38 기","-16557656","제 37 기","-21300447","제 36 기","-65151123339","16","KRW",""
"69","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산차이","-","제 38 기","5411485050","제 37 기","-3678566212","제 36 기","2243166894","17","KRW",""
"70","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","기타포괄손익의 법인세효과","-","제 38 기","178529150","제 37 기","-1100584831","제 36 기","-15267231555","18","KRW",""
"71","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 38 기","-1120760002","제 37 기","1002555015","제 36 기","-948133363","19","KRW",""
"72","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 38 기","-1498799168","제 37 기","1304229226","제 36 기","-1112535131","20","KRW",""
"73","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax","지분법이익잉여금","-","제 38 기","0","제 37 기","0","제 36 기","-116375897","21","KRW",""
"74","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익의 법인세효과","-","제 38 기","378039166","제 37 기","-301674211","제 36 기","280777665","22","KRW",""
"75","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 38 기","142664012755","제 37 기","54733842115","제 36 기","-100991354758","23","KRW",""
"76","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 38 기","131758227871","제 37 기","60287879703","제 36 기","-43166845096","25","KRW",""
"77","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 38 기","6810146642","제 37 기","-3957310775","제 36 기","-9235651409","26","KRW",""
"78","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 38 기","135880127284","제 37 기","58555122637","제 36 기","-85755930375","28","KRW",""
"79","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 38 기","6783885471","제 37 기","-3821280522","제 36 기","-15235424383","29","KRW",""
"80","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 38 기","22789","제 37 기","10427","제 36 기","-7466","31","KRW",""
"81","20220317000782","11011","2021","00165583","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 38 기","22492","제 37 기","9475","제 36 기","-6086","32","KRW",""
"82","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","51299645517","제 37 기","175086208080","제 36 기","54693465173","0","KRW",NA
"83","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 38 기","138568374513","제 37 기","56330568928","제 36 기","-52402496505","1","KRW",NA
"84","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비용가산 및 수익차감","-","제 38 기","17762192271","제 37 기","100534625276","제 36 기","257333631815","2","KRW",NA
"85","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","5426240909","제 37 기","5275220583","제 36 기","5337350124","3","KRW",NA
"86","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","108841209314","제 37 기","118384401933","제 36 기","112274428051","4","KRW",NA
"87","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 38 기","3726386427","제 37 기","2777551866","제 36 기","1613564116","5","KRW",NA
"88","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","지급수수료","-","제 38 기","1877298902","제 37 기","1544250491","제 36 기","2691200899","6","KRW",NA
"89","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 38 기","4806120633","제 37 기","10689101689","제 36 기","11862416777","7","KRW",NA
"90","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 38 기","2273444520","제 37 기","9337073631","제 36 기","11785065394","8","KRW",NA
"91","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 38 기","19624399896","제 37 기","4644329627","제 36 기","11564209341","9","KRW",NA
"92","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","금융자산평가손실","-","제 38 기","102918627","제 37 기","8280080456","제 36 기","0","10","KRW",NA
"93","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 38 기","224993499568","제 37 기","311115770131","제 36 기","230401051549","11","KRW",NA
"94","20220317000782","11011","2021","00165583","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실충당금전입","-","제 38 기","0","제 37 기","206430447","제 36 기","4912443697","12","KRW",NA
"95","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","61949682","제 37 기","155475222","제 36 기","214186747","13","KRW",NA
"96","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 38 기","3648797258","제 37 기","11918044480","제 36 기","1759288419","14","KRW",NA
"97","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 38 기","18040000","제 37 기","2000","제 36 기","49995990","15","KRW",NA
"98","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 38 기","167936680","제 37 기","122085768","제 36 기","151000000","16","KRW",NA
"99","20220317000782","11011","2021","00165583","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 38 기","2011401428","제 37 기","5631947330","제 36 기","0","17","KRW",NA
"100","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","사용권자산처분손실","-","제 38 기","1603869445","제 37 기","3906622397","제 36 기","1458005835","18","KRW",NA
"101","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","45506046529","제 37 기","48493936073","제 36 기","52454550583","19","KRW",NA
"102","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnAdjustmentOfDebts","채무상환손실","-","제 38 기","0","제 37 기","714043912","제 36 기","0","20","KRW",NA
"103","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 38 기","696121290","제 37 기","606609054","제 36 기","34806007124","21","KRW",NA
"104","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","지급보증충당부채전입액","-","제 38 기","0","제 37 기","10920440000","제 36 기","0","22","KRW",NA
"105","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자주식처분손실","-","제 38 기","0","제 37 기","0","제 36 기","139682623","23","KRW",NA
"106","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업/공동기업투자주식손상차손","-","제 38 기","282275147","제 37 기","0","제 36 기","2397923275","24","KRW",NA
"107","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","35788106263","제 37 기","39362731561","제 36 기","47461619442","25","KRW",NA
"108","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 비용가산","-","제 38 기","168315664","제 37 기","2531542653","제 36 기","531918509","26","KRW",NA
"109","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 38 기","3950482268","제 37 기","26585404585","제 36 기","9348583660","27","KRW",NA
"110","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","203603390","제 37 기","233380261","제 36 기","326666314","28","KRW",NA
"111","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 38 기","77511097","제 37 기","2550000","제 36 기","0","29","KRW",NA
"112","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 38 기","42082673","제 37 기","0","제 36 기","20000000","30","KRW",NA
"113","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 38 기","221045615","제 37 기","1010921858","제 36 기","954995990","31","KRW",NA
"114","20220317000782","11011","2021","00165583","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 38 기","2073427543","제 37 기","4495429896","제 36 기","51146511","32","KRW",NA
"115","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 38 기","0","제 37 기","491560422","제 36 기","0","33","KRW",NA
"116","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 38 기","0","제 37 기","646789226","제 36 기","486125667","34","KRW",NA
"117","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융자산평가이익","-","제 38 기","6646156188","제 37 기","1943275067","제 36 기","2192251629","35","KRW",NA
"118","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 38 기","302254399797","제 37 기","367232222977","제 36 기","238287137791","36","KRW",NA
"119","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가충당금환입","-","제 38 기","12308275068","제 37 기","1083499753","제 36 기","0","37","KRW",NA
"120","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 38 기","6791400050","제 37 기","8542121547","제 36 기","18477949758","38","KRW",NA
"121","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","배당금수익","-","제 38 기","694070531","제 37 기","235903665","제 36 기","189592140","39","KRW",NA
"122","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 38 기","106260531691","제 37 기","83580006771","제 36 기","3022174808","40","KRW",NA
"123","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 38 기","0","제 37 기","0","제 36 기","152788198","41","KRW",NA
"124","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForReversalOfProvisionsForCostOfRestructuring","지급보증충당부채환입액","-","제 38 기","2339200000","제 37 기","0","제 36 기","1088650000","42","KRW",NA
"125","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 수익차감","-","제 38 기","0","제 37 기","0","제 36 기","1934214214","43","KRW",NA
"126","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 38 기","-81833354548","제 37 기","64084919523","제 36 기","-65955034891","44","KRW",NA
"127","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 38 기","-138670498294","제 37 기","5517785394","제 36 기","-75948106245","45","KRW",NA
"128","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타수취채권","-","제 38 기","-3127410799","제 37 기","113933538037","제 36 기","54177494787","46","KRW",NA
"129","20220317000782","11011","2021","00165583","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산(부채)","-","제 38 기","32393207110","제 37 기","10900289336","제 36 기","45041889704","47","KRW",NA
"130","20220317000782","11011","2021","00165583","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 38 기","-35247336631","제 37 기","41495501095","제 36 기","-118983974152","48","KRW",NA
