"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","84613179744","제 29 기","85509213280","제 28 기","75860973902","1","KRW",NA
"2","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","8883796570","제 29 기","7749687062","제 28 기","7847477645","2","KRW",NA
"3","20220712000463","11011","2021","00264732","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 30 기","6372996","제 29 기","2667166","제 28 기","","3","KRW",NA
"4","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 30 기","57461454793","제 29 기","56450144627","제 28 기","44223660559","4","KRW",NA
"5","20220712000463","11011","2021","00264732","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","8767577097","제 29 기","11918661362","제 28 기","13111637973","5","KRW",NA
"6","20220712000463","11011","2021","00264732","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 30 기","354951302","제 29 기","395327040","제 28 기","626122901","6","KRW",NA
"7","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","7461902420","제 29 기","7222301752","제 28 기","8515257610","7","KRW",NA
"8","20220712000463","11011","2021","00264732","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 30 기","1677428938","제 29 기","1775758603","제 28 기","1536817214","8","KRW",NA
"9","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","12441620","제 29 기","","제 28 기","","9","KRW",NA
"10","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","24340120218","제 29 기","23866663955","제 28 기","30695700424","10","KRW",NA
"11","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","4693606111","제 29 기","4210204945","제 28 기","4181872049","11","KRW",NA
"12","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","1434793181","제 29 기","380833050","제 28 기","605781044","12","KRW",NA
"13","20220712000463","11011","2021","00264732","BS","재무상태표","dart_GoodwillGross","영업권","-","제 30 기","83819148","제 29 기","83819148","제 28 기","83819148","13","KRW",NA
"14","20220712000463","11011","2021","00264732","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 30 기","3107256889","제 29 기","3025069017","제 28 기","2587886068","14","KRW",NA
"15","20220712000463","11011","2021","00264732","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 30 기","116326544","제 29 기","136980400","제 28 기","170336476","15","KRW",NA
"16","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 30 기","1464324217","제 29 기","151500000","제 28 기","101500000","16","KRW",NA
"17","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 30 기","7103800000","제 29 기","6761000000","제 28 기","5213961640","17","KRW",NA
"18","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","5415983970","제 29 기","5817362758","제 28 기","14311353772","18","KRW",NA
"19","20220712000463","11011","2021","00264732","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 30 기","","제 29 기","2052799165","제 28 기","2174275665","19","KRW",NA
"20","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","920210158","제 29 기","1247095472","제 28 기","1264914562","20","KRW",NA
"21","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","108953299962","제 29 기","109375877235","제 28 기","106556674326","21","KRW",NA
"22","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","9990452016","제 29 기","12790323040","제 28 기","12388877087","23","KRW",NA
"23","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 30 기","3871341508","제 29 기","4425863354","제 28 기","5324587102","24","KRW",NA
"24","20220712000463","11011","2021","00264732","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 30 기","3767528625","제 29 기","5802868792","제 28 기","4273367272","25","KRW",NA
"25","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 30 기","737385107","제 29 기","","제 28 기","","26","KRW",NA
"26","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","342321009","제 29 기","327528414","제 28 기","13576200","27","KRW",NA
"27","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 30 기","418656582","제 29 기","444811992","제 28 기","407072051","28","KRW",NA
"28","20220712000463","11011","2021","00264732","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 30 기","844391382","제 29 기","1779771547","제 28 기","2366041929","29","KRW",NA
"29","20220712000463","11011","2021","00264732","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 30 기","8827803","제 29 기","9478941","제 28 기","4232533","30","KRW",NA
"30","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","3955925829","제 29 기","3464045938","제 28 기","4806115550","31","KRW",NA
"31","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 30 기","3641933975","제 29 기","3464045938","제 28 기","4806115550","32","KRW",NA
"32","20220712000463","11011","2021","00264732","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 30 기","313991854","제 29 기","","제 28 기","","33","KRW",NA
"33","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","13946377845","제 29 기","16254368978","제 28 기","17194992637","34","KRW",NA
"34","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 30 기","91599095552","제 29 기","89939500573","제 28 기","86128552610","36","KRW",NA
"35","20220712000463","11011","2021","00264732","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 30 기","5105382500","제 29 기","5105382500","제 28 기","5105382500","37","KRW",NA
"36","20220712000463","11011","2021","00264732","BS","재무상태표","dart_IssuedCapitalOfCommonStock","자본금","-","제 30 기","5105382500","제 29 기","5105382500","제 28 기","5105382500","38","KRW",NA
"37","20220712000463","11011","2021","00264732","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","49788800987","제 29 기","49751245920","제 28 기","49751245920","39","KRW",NA
"38","20220712000463","11011","2021","00264732","BS","재무상태표","-표준계정코드 미사용-","자본조정","-","제 30 기","-11204203309","제 29 기","-10982919156","제 28 기","-9246664514","40","KRW",NA
"39","20220712000463","11011","2021","00264732","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","1376472895","제 29 기","834315297","제 28 기","982705798","41","KRW",NA
