"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","206791973536","제 20 기","127403667297","제 19 기","104472677404","1","KRW",NA
"2","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","41674472731","제 20 기","26715006349","제 19 기","19737960398","2","KRW",NA
"3","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동성금융자산","-","제 21 기","115123357751","제 20 기","52552025657","제 19 기","49291520744","3","KRW",NA
"4","20220728000031","11011","2021","00970453","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","27741078811","제 20 기","22826554545","제 19 기","20197234230","4","KRW",NA
"5","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","유동성기타채권","-","제 21 기","2749154051","제 20 기","3516104147","제 19 기","375026964","5","KRW",NA
"6","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","17342253792","제 20 기","20780832596","제 19 기","13927693310","6","KRW",NA
"7","20220728000031","11011","2021","00970453","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2142234815","제 20 기","1005077405","제 19 기","926165398","7","KRW",NA
"8","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","19421585","제 20 기","8066598","제 19 기","17076360","8","KRW",NA
"9","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","220854775983","제 20 기","192427801993","제 19 기","165452750069","9","KRW",NA
"10","20220728000031","11011","2021","00970453","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 21 기","6122315069","제 20 기","963003094","제 19 기","3898702869","10","KRW",NA
"11","20220728000031","11011","2021","00970453","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 21 기","2191745498","제 20 기","559634301","제 19 기","1280746650","11","KRW",NA
"12","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","금융자산","-","제 21 기","30724309615","제 20 기","30337833512","제 19 기","27791871080","12","KRW",NA
"13","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업투자","-","제 21 기","14186375812","제 20 기","12172734903","제 19 기","11564058434","13","KRW",NA
"14","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","109481405134","제 20 기","94045794417","제 19 기","73886028325","14","KRW",NA
"15","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","12194631586","제 20 기","11884404529","제 19 기","1196184592","15","KRW",NA
"16","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","42788347944","제 20 기","39302839742","제 19 기","43543457051","16","KRW",NA
"17","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","3165645325","제 20 기","3161557495","제 19 기","2291701068","17","KRW",NA
"18","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","427646749519","제 20 기","319831469290","제 19 기","269925427473","18","KRW",NA
"19","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","48005014265","제 20 기","35849139744","제 19 기","18589948403","20","KRW",NA
"20","20220728000031","11011","2021","00970453","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","2939383259","제 20 기","1875626932","제 19 기","5358711338","21","KRW",NA
"21","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","유동성기타채무","-","제 21 기","14154309471","제 20 기","6053827603","제 19 기","4451429521","22","KRW",NA
"22","20220728000031","11011","2021","00970453","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","15800000000","제 20 기","15000000000","제 19 기","","23","KRW",NA
