"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","58796105970","제 21 기","43725872798","제 20 기","68897074546","1","KRW",NA
"2","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","17805877293","제 21 기","5912602704","제 20 기","7987274878","2","KRW",NA
"3","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","17040675107","제 21 기","17126840348","제 20 기","14827129429","3","KRW",NA
"4","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 22 기","6611066854","제 21 기","7805499475","제 20 기","28187414723","4","KRW",NA
"5","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","16977172719","제 21 기","12089397937","제 20 기","14167167568","5","KRW",NA
"6","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","165983741","제 21 기","223038696","제 20 기","247833160","6","KRW",NA
"7","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 22 기","","제 21 기","","제 20 기","2079958770","7","KRW",NA
"8","20220729000488","11011","2021","00554352","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","195330256","제 21 기","568493638","제 20 기","1400296018","8","KRW",NA
"9","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","156652285793","제 21 기","151422919156","제 20 기","143000806703","9","KRW",NA
"10","20220729000488","11011","2021","00554352","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 22 기","269180841","제 21 기","472104207","제 20 기","453712920","10","KRW",NA
"11","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","금융자산","-","제 22 기","11335250529","제 21 기","7467342721","제 20 기","7480587190","11","KRW",NA
"12","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 22 기","11340120241","제 21 기","3436176439","제 20 기","4757095029","12","KRW",NA
"13","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","16346350521","제 21 기","16387173376","제 20 기","18577285398","13","KRW",NA
"14","20220729000488","11011","2021","00554352","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","100953794160","제 21 기","107472551466","제 20 기","95696358387","14","KRW",NA
