"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","43516892839","제 4 기","46064784560","제 3 기","38864707837","1","KRW",NA
"2","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","10957869671","제 4 기","2257019932","제 3 기","88944799","2","KRW",NA
"3","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","2064502978","제 4 기","8558003030","제 3 기","14039057235","3","KRW",NA
"4","20220321000435","11011","2021","01196313","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","13747748168","제 4 기","8945328855","제 3 기","9014185944","4","KRW",NA
"5","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","16732723678","제 4 기","26286302119","제 3 기","15703026642","5","KRW",NA
"6","20220321000435","11011","2021","01196313","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","14048344","제 4 기","17648766","제 3 기","19493217","6","KRW",NA
"7","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","","제 4 기","481858","제 3 기","","7","KRW",NA
"8","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","29019166990","제 4 기","22440812549","제 3 기","22097347570","8","KRW",NA
"9","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","496424988","제 4 기","482788589","제 3 기","351069572","9","KRW",NA
"10","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","28394526269","제 4 기","21884865532","제 3 기","21671500127","10","KRW",NA
"11","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","5","제 4 기","336005","제 3 기","1573337","11","KRW",NA
"12","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","128215728","제 4 기","72822423","제 3 기","73204534","12","KRW",NA
"13","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","72536059829","제 4 기","68505597109","제 3 기","60962055407","13","KRW",NA
"14","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","15659372664","제 4 기","17108396050","제 3 기","14541394273","15","KRW",NA
"15","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 5 기","7127574536","제 4 기","1632229918","제 3 기","1057972557","16","KRW",NA
"16","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 5 기","5650889040","제 4 기","12840928900","제 3 기","11439447778","17","KRW",NA
"17","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 5 기","1385838295","제 4 기","1328265239","제 3 기","1477072890","18","KRW",NA
"18","20220321000435","11011","2021","01196313","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융부채","-","제 5 기","","제 4 기","116022855","제 3 기","","19","KRW",NA
"19","20220321000435","11011","2021","01196313","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","1058199195","제 4 기","985809527","제 3 기","437625541","20","KRW",NA
"20","20220321000435","11011","2021","01196313","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","436871598","제 4 기","205139611","제 3 기","129275507","21","KRW",NA
