"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","104342018567","제 20 기","88382394970","제 19 기","80041894318","1","KRW",NA
"2","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","3465826194","제 20 기","1463273973","제 19 기","4492643417","2","KRW",NA
"3","20220317000204","11011","2021","00390055","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","69025450","제 20 기","69991587","제 19 기","71581920","3","KRW",NA
"4","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","29922988491","제 20 기","25342857424","제 19 기","43161394091","4","KRW",NA
"5","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","70355877110","제 20 기","59111387824","제 19 기","31437573625","5","KRW",NA
"6","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타자산","-","제 21 기","527370112","제 20 기","2394884162","제 19 기","878701265","6","KRW",NA
"7","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","931210","제 20 기","0","제 19 기","0","7","KRW",NA
"8","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","194198289315","제 20 기","195080544695","제 19 기","153305618954","8","KRW",NA
"9","20220317000204","11011","2021","00390055","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","3000000","제 20 기","3000000","제 19 기","6000000","9","KRW",NA
"10","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 21 기","1200000","제 20 기","1200000","제 19 기","1200000","10","KRW",NA
"11","20220317000204","11011","2021","00390055","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","268324184","제 20 기","254533548","제 19 기","255347262","11","KRW",NA
"12","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","190421772920","제 20 기","189873951845","제 19 기","148974341889","12","KRW",NA
"13","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","731032555","제 20 기","1315306718","제 19 기","1857692087","13","KRW",NA
"14","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","2772959656","제 20 기","2920969519","제 19 기","2211037716","14","KRW",NA
"15","20220317000204","11011","2021","00390055","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 21 기","0","제 20 기","711583065","제 19 기","0","15","KRW",NA
"16","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","298540307882","제 20 기","283462939665","제 19 기","233347513272","16","KRW",NA
"17","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","44310727954","제 20 기","46114065084","제 19 기","45023563782","18","KRW",NA
"18","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","22069484413","제 20 기","23930866334","제 19 기","31972123754","19","KRW",NA
"19","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","19321036000","제 20 기","19247055360","제 19 기","7456400000","20","KRW",NA
"20","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","710222908","제 20 기","715590756","제 19 기","680477612","21","KRW",NA
"21","20220317000204","11011","2021","00390055","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 21 기","2209984633","제 20 기","1894859721","제 19 기","1841364493","22","KRW",NA
"22","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","0","제 20 기","325692913","제 19 기","3073197923","23","KRW",NA
"23","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","92738242136","제 20 기","68600861651","제 19 기","29861337003","24","KRW",NA
"24","20220317000204","11011","2021","00390055","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 21 기","58329898","제 20 기","36829091","제 19 기","158616328","25","KRW",NA
"25","20220317000204","11011","2021","00390055","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","89268675191","제 20 기","59200000000","제 19 기","19000000000","26","KRW",NA
"26","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","79201420","제 20 기","681687085","제 19 기","1239337905","27","KRW",NA
"27","20220317000204","11011","2021","00390055","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","846903994","제 20 기","0","제 19 기","1439913316","28","KRW",NA
"28","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 21 기","1005366918","제 20 기","941504771","제 19 기","783104753","29","KRW",NA
"29","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","1479764715","제 20 기","7740840704","제 19 기","7240364701","30","KRW",NA
"30","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","137048970090","제 20 기","114714926735","제 19 기","74884900785","31","KRW",NA
"31","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","161491337792","제 20 기","168748012930","제 19 기","158462612487","33","KRW",NA
"32","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","13714905000","제 20 기","13714905000","제 19 기","13073722500","34","KRW",NA
"33","20220317000204","11011","2021","00390055","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 21 기","29501342667","제 20 기","29501342667","제 19 기","25748502109","35","KRW",NA
"34","20220317000204","11011","2021","00390055","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-590461956","제 20 기","-386931643","제 19 기","-398680829","36","KRW",NA
"35","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","118865552081","제 20 기","125918696906","제 19 기","120039068707","37","KRW",NA
"36","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","0","38","KRW",NA
"37","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","161491337792","제 20 기","168748012930","제 19 기","158462612487","39","KRW",NA
"38","20220317000204","11011","2021","00390055","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","298540307882","제 20 기","283462939665","제 19 기","233347513272","40","KRW",NA
"39","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","142238418404","제 20 기","124599959414","제 19 기","137184188552","0","KRW",""
"40","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","128932488521","제 20 기","96735821692","제 19 기","101010120896","1","KRW",""
"41","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","13305929883","제 20 기","27864137722","제 19 기","36174067656","2","KRW",""
"42","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","24738200179","제 20 기","20257116220","제 19 기","20761493977","3","KRW",""
"43","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","-11432270296","제 20 기","7607021502","제 19 기","15412573679","4","KRW",""
"44","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","2163573663","제 20 기","3500987916","제 19 기","2802016941","5","KRW",""
"45","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","4157050291","제 20 기","4207647243","제 19 기","3066423393","6","KRW",""
"46","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 21 기","374047060","제 20 기","475206808","제 19 기","604666708","7","KRW",""
"47","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 21 기","305947357","제 20 기","316192682","제 19 기","114519636","8","KRW",""
"48","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 21 기","-13357647221","제 20 기","7059376301","제 19 기","15638314299","9","KRW",""
"49","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","-6781045883","제 20 기","851977873","제 19 기","3373434342","10","KRW",""
"50","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","-6576601338","제 20 기","6207398428","제 19 기","12264879957","11","KRW",""
"51","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 21 기","-6576601338","제 20 기","6207398428","제 19 기","12264879957","13","KRW",""
"52","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","0","14","KRW",""
"53","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","417118600","제 20 기","709871557","제 19 기","-438034349","15","KRW",""
"54","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목","-","제 21 기","620648913","제 20 기","698122371","제 19 기","-439352520","16","KRW",""
"55","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 21 기","795703735","제 20 기","895028681","제 19 기","-563272462","17","KRW",""
"56","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 21 기","175054822","제 20 기","196906310","제 19 기","-123919942","18","KRW",""
"57","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목","-","제 21 기","-203530313","제 20 기","11749186","제 19 기","1318171","19","KRW",""
"58","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이","-","제 21 기","-10498916","제 20 기","11749186","제 19 기","1318171","20","KRW",""
"59","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax","파생상품평가손익","-","제 21 기","-247476151","제 20 기","0","제 19 기","0","21","KRW",""
"60","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","제 21 기","-54444754","제 20 기","0","제 19 기","0","22","KRW",""
"61","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-6159482738","제 20 기","6917269985","제 19 기","11826845608","23","KRW",""
"62","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 21 기","-6159482738","제 20 기","6917269985","제 19 기","11826845608","25","KRW",""
"63","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","0","26","KRW",""
"64","20220317000204","11011","2021","00390055","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-1199","제 20 기","1147","제 19 기","2391","28","KRW",""
"65","20220317000204","11011","2021","00390055","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-5882180147","제 20 기","4824020044","제 19 기","16990277030","0","KRW",NA
"66","20220317000204","11011","2021","00390055","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금","-","제 21 기","-4117736952","제 20 기","9150027960","제 19 기","18245910723","1","KRW",NA
"67","20220317000204","11011","2021","00390055","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(조정)","-","제 21 기","-6576601338","제 20 기","6207398428","제 19 기","12264879957","2","KRW",NA
"68","20220317000204","11011","2021","00390055","CF","현금흐름표","-표준계정코드 미사용-","비현금흐름의 조정","-","제 21 기","15973959679","제 20 기","15433981188","제 19 기","17499375913","3","KRW",NA
"69","20220317000204","11011","2021","00390055","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 21 기","-13515095293","제 20 기","-12491351656","제 19 기","-11518345147","4","KRW",NA
"70","20220317000204","11011","2021","00390055","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 21 기","6786653","제 20 기","21026736","제 19 기","116058725","5","KRW",NA
"71","20220317000204","11011","2021","00390055","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 21 기","1843967269","제 20 기","1051121462","제 19 기","79461038","6","KRW",NA
