"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","1485925497598","제 19 기","1545723606015","제 18 기","1380852281652","1","KRW",NA
"2","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","74538166121","제 19 기","51002306722","제 18 기","28650469112","2","KRW",NA
"3","20220318000255","11011","2021","00503668","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","129461847586","제 19 기","151221417132","제 18 기","124908040331","3","KRW",NA
"4","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 20 기","402820865313","제 19 기","422996694519","제 18 기","435395554228","4","KRW",NA
"5","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","218623676919","제 19 기","227217745450","제 18 기","130469424965","5","KRW",NA
"6","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","48137060664","제 19 기","155372352428","제 18 기","94122100506","6","KRW",NA
"7","20220318000255","11011","2021","00503668","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","611546292843","제 19 기","533549376087","제 18 기","567269165594","7","KRW",NA
"8","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","727213022","제 19 기","4363713677","제 18 기","850210","8","KRW",NA
"9","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 20 기","70375130","제 19 기","","제 18 기","36676706","9","KRW",NA
"10","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","1090921537872","제 19 기","1049882893078","제 18 기","936638933654","10","KRW",NA
"11","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","743221908574","제 19 기","743209333499","제 18 기","745471059038","11","KRW",NA
"12","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","4226435953","제 19 기","4265603005","제 18 기","4304770057","12","KRW",NA
"13","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","147646728608","제 19 기","126770995473","제 18 기","97565190523","13","KRW",NA
"14","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 20 기","77101858991","제 19 기","74064492484","제 18 기","9780926594","14","KRW",NA
"15","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","45386042266","제 19 기","31253727031","제 18 기","27500925388","15","KRW",NA
"16","20220318000255","11011","2021","00503668","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","3602766498","제 19 기","3955328660","제 18 기","3898889145","16","KRW",NA
"17","20220318000255","11011","2021","00503668","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 20 기","24898341850","제 19 기","","제 18 기","","17","KRW",NA
"18","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","44837455132","제 19 기","66363412926","제 18 기","48117172909","18","KRW",NA
"19","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","2576847035470","제 19 기","2595606499093","제 18 기","2317491215306","19","KRW",NA
"20","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","1481145703317","제 19 기","1380432960452","제 18 기","1237491234410","21","KRW",NA
"21","20220318000255","11011","2021","00503668","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","220891895379","제 19 기","158414706613","제 18 기","213385752304","22","KRW",NA
