"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","29924037509","제 20 기","32808366812","제 19 기","42439589025","1","KRW",NA
"2","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","14623196813","제 20 기","7899335331","제 19 기","10278585173","2","KRW",NA
"3","20210615000295","11011","2021","00490090","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","0","제 20 기","615960074","제 19 기","16000000000","3","KRW",NA
"4","20210615000295","11011","2021","00490090","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","8076470120","제 20 기","15837835167","제 19 기","6253186914","4","KRW",NA
"5","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 21 기","617559608","제 20 기","810355282","제 19 기","793581856","5","KRW",NA
"6","20210615000295","11011","2021","00490090","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","6606678093","제 20 기","7610646488","제 19 기","8699946454","6","KRW",NA
"7","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","132875","제 20 기","34234470","제 19 기","414288628","7","KRW",NA
"8","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","22962464586","제 20 기","25602546433","제 19 기","15389657348","8","KRW",NA
"9","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 21 기","1815919322","제 20 기","1463694263","제 19 기","910356730","9","KRW",NA
"10","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","323386250","제 20 기","323386250","제 19 기","323386250","10","KRW",NA
"11","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","3489176525","제 20 기","2688196761","제 19 기","747618309","11","KRW",NA
"12","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","10407966221","제 20 기","16719593225","제 19 기","10120744362","12","KRW",NA
"13","20210615000295","11011","2021","00490090","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 21 기","1785753629","제 20 기","1750898836","제 19 기","1806001905","13","KRW",NA
"14","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","2952536216","제 20 기","2656777098","제 19 기","107657892","14","KRW",NA
"15","20210615000295","11011","2021","00490090","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","2187726423","제 20 기","0","제 19 기","1373891900","15","KRW",NA
"16","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","52886502095","제 20 기","58410913245","제 19 기","57829246373","16","KRW",NA
"17","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","11828704983","제 20 기","9904657472","제 19 기","6290709946","18","KRW",NA
"18","20210615000295","11011","2021","00490090","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","1877066996","제 20 기","6232795747","제 19 기","2959584852","19","KRW",NA
"19","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","4100000000","제 20 기","0","제 19 기","200000000","20","KRW",NA
"20","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 21 기","2187151745","제 20 기","2807562918","제 19 기","1804233020","21","KRW",NA
"21","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","10955808","제 20 기","0","제 19 기","83095410","22","KRW",NA
"22","20210615000295","11011","2021","00490090","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","3653530434","제 20 기","864298807","제 19 기","1243796664","23","KRW",NA
"23","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","7176918640","제 20 기","6997566553","제 19 기","5400028694","24","KRW",NA
"24","20210615000295","11011","2021","00490090","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 21 기","1595255264","제 20 기","910332970","제 19 기","0","25","KRW",NA
"25","20210615000295","11011","2021","00490090","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","5581663376","제 20 기","6087233583","제 19 기","5400028694","26","KRW",NA
"26","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","19005623623","제 20 기","16902224025","제 19 기","11690738640","27","KRW",NA
"27","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","33880878472","제 20 기","41508689220","제 19 기","46101046210","29","KRW",NA
"28","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","3193000000","제 20 기","3193000000","제 19 기","3193000000","30","KRW",NA
"29","20210615000295","11011","2021","00490090","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","16182486435","제 20 기","16101180405","제 19 기","16101180405","31","KRW",NA
"30","20210615000295","11011","2021","00490090","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-1534198340","제 20 기","-1679578590","제 19 기","0","32","KRW",NA
"31","20210615000295","11011","2021","00490090","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-4292033792","제 20 기","-4893426286","제 19 기","-3520712218","33","KRW",NA
"32","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","20331624169","제 20 기","28787513691","제 19 기","30327578023","34","KRW",NA
"33","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","37461523","35","KRW",NA
"34","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","33880878472","제 20 기","41508689220","제 19 기","46138507733","36","KRW",NA
"35","20210615000295","11011","2021","00490090","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","52886502095","제 20 기","58410913245","제 19 기","57829246373","37","KRW",NA
"36","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","76903899718","제 20 기","64673274232","제 19 기","54784605179","0","KRW",""
"37","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","66648748439","제 20 기","54996870972","제 19 기","44421609298","1","KRW",""
"38","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","10255151279","제 20 기","9676403260","제 19 기","10362995881","2","KRW",""
"39","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","14220661326","제 20 기","11805257502","제 19 기","6702178633","3","KRW",""
"40","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-3965510047","제 20 기","-2128854242","제 19 기","3660817248","4","KRW",""
"41","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","151774830","제 20 기","188796763","제 19 기","392484271","5","KRW",""
"42","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 21 기","5024595993","제 20 기","75991500","제 19 기","71762689","6","KRW",""
"43","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","1731043680","제 20 기","594793541","제 19 기","606138027","7","KRW",""
"44","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","666433157","제 20 기","60715629","제 19 기","61922733","8","KRW",""
"45","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-7773720687","제 20 기","-1481971067","제 19 기","4525754124","9","KRW",""
"46","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","145149661","제 20 기","-27823108","제 19 기","535511484","10","KRW",""
"47","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-7918870348","제 20 기","-1454147959","제 19 기","3990242640","11","KRW",""
"48","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 21 기","0","제 20 기","463279627","제 19 기","-162563943","12","KRW",""
"49","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-7918870348","제 20 기","-990868332","제 19 기","3827678697","13","KRW",""
"50","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","601392494","제 20 기","-1372714068","제 19 기","-2691211217","14","KRW",""
"51","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 21 기","692694072","제 20 기","-1414891145","제 19 기","-2691211217","15","KRW",""
"52","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 21 기","692694072","제 20 기","-1414891145","제 19 기","-2691211217","16","KRW",""
"53","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","-91301578","제 20 기","42177077","제 19 기","0","17","KRW",""
"54","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","-91301578","제 20 기","42177077","제 19 기","0","18","KRW",""
"55","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-7317477854","제 20 기","-2363582400","제 19 기","1136467480","19","KRW",""
"56","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","-7918870348","제 20 기","-990868332","제 19 기","3900832471","21","KRW",""
"57","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","0","제 20 기","0","제 19 기","-73153774","22","KRW",""
"58","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","-7317477854","제 20 기","-2363582400","제 19 기","1209621254","24","KRW",""
"59","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","-73153774","25","KRW",""
"60","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-1268","제 20 기","-155","제 19 기","755","27","KRW",""
"61","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 21 기","-1268","제 20 기","-228","제 19 기","773","28","KRW",""
"62","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 21 기","0","제 20 기","73","제 19 기","-18","29","KRW",""
"63","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-1268","제 20 기","-155","제 19 기","755","30","KRW",""
"64","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 21 기","-1268","제 20 기","-228","제 19 기","773","31","KRW",""
"65","20210615000295","11011","2021","00490090","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 21 기","0","제 20 기","73","제 19 기","-18","32","KRW",""
"66","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","3261266212","제 20 기","-7719010671","제 19 기","2224250447","0","KRW",NA
"67","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","3916517106","제 20 기","-7383226834","제 19 기","2623892916","1","KRW",NA
"68","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","29349669","제 20 기","222441843","제 19 기","110821109","2","KRW",NA
"69","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","68457011","제 20 기","0","제 19 기","0","3","KRW",NA
"70","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 21 기","9280000","제 20 기","0","제 19 기","0","4","KRW",NA
"71","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","625423552","제 20 기","558225680","제 19 기","510463578","5","KRW",NA
"72","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","936554934","제 20 기","7901964802","제 19 기","-17367988117","6","KRW",NA
"73","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","584733831","제 20 기","18000000000","제 19 기","0","7","KRW",NA
"74","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 21 기","72499999","제 20 기","80000000","제 19 기","46166669","8","KRW",NA
"75","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 처분","-","제 21 기","1653213440","제 20 기","0","제 19 기","0","9","KRW",NA
"76","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","67507000","제 20 기","0","제 19 기","225067991","10","KRW",NA
"77","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 21 기","512270000","제 20 기","188932084","제 19 기","72000000","11","KRW",NA
"78","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 21 기","0","제 20 기","69070","제 19 기","0","12","KRW",NA
"79","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","0","제 20 기","2596437374","제 19 기","12000000000","13","KRW",NA
"80","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 21 기","75000000","제 20 기","60000000","제 19 기","50000000","14","KRW",NA
"81","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 21 기","558441000","제 20 기","0","제 19 기","0","15","KRW",NA
"82","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","452277436","제 20 기","759160059","제 19 기","361967871","16","KRW",NA
"83","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","421754840","제 20 기","6685569251","제 19 기","5050292022","17","KRW",NA
"84","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 21 기","446196060","제 20 기","244338000","제 19 기","248962884","18","KRW",NA
"85","20210615000295","11011","2021","00490090","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금의 감소","-","제 21 기","0","제 20 기","-21531668","제 19 기","0","19","KRW",NA
"86","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","2920666999","제 20 기","-2582552155","제 19 기","16426921473","20","KRW",NA
"87","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 21 기","0","제 20 기","0","제 19 기","16647416473","21","KRW",NA
"88","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","4100000000","제 20 기","","제 19 기","200000000","22","KRW",NA
"89","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","537019174","제 20 기","549196000","제 19 기","420495000","23","KRW",NA
"90","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 21 기","593642577","제 20 기","353777565","제 19 기","0","24","KRW",NA
"91","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","48671250","제 20 기","1679578590","제 19 기","0","25","KRW",NA
"92","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 21 기","7118488145","제 20 기","-2399598024","제 19 기","1283183803","26","KRW",NA
"93","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","-394626663","제 20 기","20348182","제 19 기","1298605","27","KRW",NA
"94","20210615000295","11011","2021","00490090","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","6723861482","제 20 기","-2379249842","제 19 기","1284482408","28","KRW",NA
"95","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","7899335331","제 20 기","10278585173","제 19 기","8994102765","29","KRW",NA
"96","20210615000295","11011","2021","00490090","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","14623196813","제 20 기","7899335331","제 19 기","10278585173","30","KRW",NA
"97","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","41508689220","제 20 기","46138507733","제 19 기","28790805300","1","KRW",NA
"98","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","0","제 20 기","37461523","제 19 기","110615297","1","KRW",NA
"99","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","41508689220","제 20 기","46101046210","제 19 기","28680190003","1","KRW",NA
"100","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-1679578590","제 20 기","0","제 19 기","155334814","1","KRW",NA
"101","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","-4893426286","제 20 기","-3520712218","제 19 기","-537299016","1","KRW",NA
"102","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","28787513691","제 20 기","30327578023","제 19 기","26555038567","1","KRW",NA
"103","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","3193000000","제 20 기","3193000000","제 19 기","2473500000","1","KRW",NA
"104","20210615000295","11011","2021","00490090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","16101180405","제 20 기","16101180405","제 19 기","33615638","1","KRW",NA
"105","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
"106","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
"107","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
"108","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
"109","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","0","제 20 기","0","제 19 기","-292201985","2","KRW",NA
"110","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","0","제 20 기","0","제 19 기","292201985","2","KRW",NA
"111","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
"112","20210615000295","11011","2021","00490090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
