"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","23963262106","제 2 기","16421250190","제 1 기","9819215571","1","KRW",NA
"2","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","3004786393","제 2 기","397396116","제 1 기","466752565","2","KRW",NA
"3","20220318000578","11011","2021","01393721","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","10000000","제 2 기","950856060","제 1 기","238516800","3","KRW",NA
"4","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 3 기","11279318740","제 2 기","8779414310","제 1 기","3924661160","4","KRW",NA
"5","20220318000578","11011","2021","01393721","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","254174459","제 2 기","176425468","제 1 기","174612393","5","KRW",NA
"6","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","0","제 2 기","246150","제 1 기","0","6","KRW",NA
"7","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","9414982514","제 2 기","6116912086","제 1 기","5014672653","7","KRW",NA
"8","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","9378918016","제 2 기","8569691663","제 1 기","9517729696","8","KRW",NA
"9","20220318000578","11011","2021","01393721","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 3 기","0","제 2 기","24096237","제 1 기","953777280","9","KRW",NA
"10","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","당기손익-공정가치측정 금융자산","-","제 3 기","18365572","제 2 기","18130876","제 1 기","15685236","10","KRW",NA
"11","20220318000578","11011","2021","01393721","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타금융자산","-","제 3 기","107654939","제 2 기","71006168","제 1 기","134648150","11","KRW",NA
"12","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","6489316353","제 2 기","6633090422","제 1 기","4499318184","12","KRW",NA
"13","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","34140167","제 2 기","45132899","제 1 기","18645716","13","KRW",NA
"14","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 3 기","0","제 2 기","0","제 1 기","2117420069","14","KRW",NA
"15","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","2729440985","제 2 기","1778235061","제 1 기","1778235061","15","KRW",NA
"16","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","33342180122","제 2 기","24990941853","제 1 기","19336945267","16","KRW",NA
"17","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","10643598214","제 2 기","14633373857","제 1 기","10377049123","18","KRW",NA
"18","20220318000578","11011","2021","01393721","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 3 기","5253810381","제 2 기","6731117763","제 1 기","4016081693","19","KRW",NA
