"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","6625228279","제 48 기","6585019692","제 47 기","6799421741","3","KRW",""
"49","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","20783114672","제 48 기","2798586722","제 47 기","2600636327","4","KRW",""
"50","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","3269155872","제 48 기","3056211147","제 47 기","1294120527","5","KRW",""
"51","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","3926704081","제 48 기","2442015953","제 47 기","1982617481","6","KRW",""
"52","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 49 기","11654004751","제 48 기","6999351726","제 47 기","1018320236","7","KRW",""
"53","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","439763502","제 48 기","116305104","제 47 기","38571784","8","KRW",""
"54","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","372301920","제 48 기","300297216","제 47 기","2394164","9","KRW",""
"55","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","31847032796","제 48 기","10228141530","제 47 기","2966637229","10","KRW",""
"56","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","6470958338","제 48 기","1616039323","제 47 기","594647160","11","KRW",""
"57","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","25376074458","제 48 기","8612102207","제 47 기","2371990069","12","KRW",""
"58","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","-612387254","제 48 기","44063408","제 47 기","-56337069","13","KRW",""
"59","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 49 기","-612387254","제 48 기","44063408","제 47 기","-56337069","14","KRW",""
"60","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산평가손익","-","제 49 기","-8180733","제 48 기","-65443991","제 47 기","","15","KRW",""
"61","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 49 기","-263826882","제 48 기","169672119","제 47 기","64624197","16","KRW",""
"62","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 49 기","-340379639","제 48 기","-60164720","제 47 기","-34275883","17","KRW",""
"63","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 49 기","0","제 48 기","0","제 47 기","-86685383","18","KRW",""
"64","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","24763687204","제 48 기","8656165615","제 47 기","2315653000","19","KRW",""
"65","20220310001184","11011","2021","00121570","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","1295","제 48 기","440","제 47 기","121","21","KRW",""
"66","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","2463125167","제 48 기","2787128562","제 47 기","4420172267","0","KRW",NA
"67","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","25376074458","제 48 기","8612102207","제 47 기","2371990069","1","KRW",NA
"68","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금조정","-","제 49 기","-3510863258","제 48 기","-5099843404","제 47 기","1048532135","2","KRW",NA
"69","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 49 기","6470958338","제 48 기","1616039323","제 47 기","594647160","3","KRW",NA
"70","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 49 기","658257581","제 48 기","697182869","제 47 기","604735586","4","KRW",NA
"71","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","배당금 수익","-","제 49 기","-1041137128","제 48 기","-322869323","제 47 기","-27500000","5","KRW",NA
"72","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 49 기","1101481792","제 48 기","1468819002","제 47 기","1256304422","6","KRW",NA
"73","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","412954415","제 48 기","403509973","제 47 기","386013999","7","KRW",NA
"74","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산 감가상각비","-","제 49 기","367191267","제 48 기","396040933","제 47 기","418156978","8","KRW",NA
"75","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 감가상각비","-","제 49 기","159401126","제 48 기","156854912","제 47 기","160456168","9","KRW",NA
"76","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 49 기","156106130","제 48 기","141651004","제 47 기","134992200","10","KRW",NA
"77","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","975000000","제 48 기","","제 47 기","","11","KRW",NA
"78","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","","제 48 기","698000000","제 47 기","46439743","12","KRW",NA
"79","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 49 기","-14753113","제 48 기","-152255042","제 47 기","103031803","13","KRW",NA
"80","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 49 기","200000000","제 48 기","300000000","제 47 기","","14","KRW",NA
"81","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 49 기","115060000","제 48 기","","제 47 기","","15","KRW",NA
"82","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 49 기","56476354","제 48 기","","제 47 기","","16","KRW",NA
"83","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 49 기","22396190","제 48 기","-256462894","제 47 기","-350855275","17","KRW",NA
"84","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 49 기","","제 48 기","848189646","제 47 기","","18","KRW",NA
"85","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 49 기","-1196410108","제 48 기","","제 47 기","99887550","19","KRW",NA
"86","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 49 기","","제 48 기","","제 47 기","-10656721","20","KRW",NA
"87","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 49 기","11654004751","제 48 기","6999351726","제 47 기","1018320236","21","KRW",NA
"88","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 49 기","-199115479","제 48 기","-665207893","제 47 기","-462766040","22","KRW",NA
"89","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 49 기","1756323831","제 48 기","","제 47 기","16250000","23","KRW",NA
"90","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 49 기","-174235576","제 48 기","-624424503","제 47 기","-9900990","24","KRW",NA
"91","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품 평가손실","-","제 49 기","55882435","제 48 기","","제 47 기","","25","KRW",NA
"92","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","100000000","제 48 기","","제 47 기","33636363","26","KRW",NA
"93","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 49 기","0","제 48 기","99727272","제 47 기","","27","KRW",NA
"94","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 49 기","322181400","제 48 기","","제 47 기","","28","KRW",NA
"95","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","금융수수료","-","제 49 기","0","제 48 기","84533325","제 47 기","443602809","29","KRW",NA
"96","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본조정","-","제 49 기","-18174866573","제 48 기","-360390031","제 47 기","2481540883","30","KRW",NA
"97","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","-118939764","제 48 기","627208568","제 47 기","2128630224","31","KRW",NA
"98","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 49 기","132129803","제 48 기","-129852246","제 47 기","-591233","32","KRW",NA
"99","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 49 기","-1229078","제 48 기","-386369","제 47 기","3056804","33","KRW",NA
"100","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","부가세선급금의 감소(증가)","-","제 49 기","-214128866","제 48 기","","제 47 기","","34","KRW",NA
"101","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 49 기","3500000","제 48 기","-3700000","제 47 기","-297375624","35","KRW",NA
"102","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-16170130090","제 48 기","1016808673","제 47 기","-824112305","36","KRW",NA
"103","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 49 기","-1155079527","제 48 기","-1301988373","제 47 기","1626708203","37","KRW",NA
"104","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 49 기","-264610083","제 48 기","-198041187","제 47 기","216176213","38","KRW",NA
"105","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 49 기","208307765","제 48 기","-48000209","제 47 기","77072345","39","KRW",NA
"106","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 49 기","-163145644","제 48 기","120325788","제 47 기","41944717","40","KRW",NA
"107","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 49 기","23108371","제 48 기","0","제 47 기","","41","KRW",NA
"108","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세예수금의 증가(감소)","-","제 49 기","-224740184","제 48 기","-462183505","제 47 기","156173768","42","KRW",NA
"109","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 49 기","27657238","제 48 기","513866","제 47 기","1286771","43","KRW",NA
"110","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여 관계사전입액","-","제 49 기","","제 48 기","9684990","제 47 기","","44","KRW",NA
"111","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 감소(증가)","-","제 49 기","","제 48 기","39443973","제 47 기","","45","KRW",NA
"112","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 불입","-","제 49 기","-350000000","제 48 기","-200000000","제 47 기","-550000000","46","KRW",NA
"113","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance","장기선수수익의 증가(감소)","-","제 49 기","92433486","제 48 기","","제 47 기","","47","KRW",NA
"114","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 49 기","","제 48 기","169776000","제 47 기","-97429000","48","KRW",NA
"115","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","1227219460","제 48 기","364740210","제 47 기","1481890820","49","KRW",NA
"116","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","7155993854","제 48 기","-10770321464","제 47 기","-16581974541","50","KRW",NA
"117","20220310001184","11011","2021","00121570","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 49 기","672520595","제 48 기","697182869","제 47 기","544416859","51","KRW",NA
"118","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 49 기","2464700628","제 48 기","1094449473","제 47 기","856122400","52","KRW",NA
"119","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 49 기","94225288773","제 48 기","94511302510","제 47 기","12728972011","53","KRW",NA
"120","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 49 기","-94527278461","제 48 기","-100883513765","제 47 기","-30373902174","54","KRW",NA
"121","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 49 기","51680319","제 48 기","13500000","제 47 기","13500000","55","KRW",NA
"122","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 49 기","","제 48 기","300000000","제 47 기","240000000","56","KRW",NA
"123","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","64848000","제 48 기","1800000000","제 47 기","200000000","57","KRW",NA
"124","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 49 기","2000000000","제 48 기","","제 47 기","","58","KRW",NA
"125","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 49 기","179200000","제 48 기","69000000","제 47 기","343000000","59","KRW",NA
"126","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 49 기","100000000","제 48 기","","제 47 기","","60","KRW",NA
"127","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 49 기","62000000","제 48 기","","제 47 기","","61","KRW",NA
"128","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 49 기","","제 48 기","","제 47 기","33636363","62","KRW",NA
"129","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 49 기","30470000","제 48 기","14000000","제 47 기","","63","KRW",NA
"130","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","800000000","제 48 기","3000000000","제 47 기","","64","KRW",NA
"131","20220310001184","11011","2021","00121570","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 49 기","2500000000","제 48 기","","제 47 기","","65","KRW",NA
"132","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","장기선수금의 수취","-","제 49 기","800000000","제 48 기","","제 47 기","","66","KRW",NA
"133","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 49 기","5600000","제 48 기","-5600000","제 47 기","84600000","67","KRW",NA
"134","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","회원권의 취득","-","제 49 기","","제 48 기","-973581980","제 47 기","-235060000","68","KRW",NA
"135","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","회원권의 처분","-","제 49 기","","제 48 기","172727272","제 47 기","","69","KRW",NA
"136","20220310001184","11011","2021","00121570","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 49 기","","제 48 기","-813787843","제 47 기","","70","KRW",NA
