"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220310000833","11011","2021","00534598","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익공정가치측정금융자산","-","제 26 기","509957041","제 25 기","458179252","제 24 기","2492700273","12","KRW",NA
"13","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 26 기","388576025","제 25 기","","제 24 기","","13","KRW",NA
"14","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","77017161948","제 25 기","75830385256","제 24 기","60403226666","14","KRW",NA
"15","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","2118073265","제 25 기","2274855000","제 24 기","2106336945","15","KRW",NA
"16","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","6093747739","제 25 기","6318499111","제 24 기","3240217037","16","KRW",NA
"17","20220310000833","11011","2021","00534598","BS","재무상태표","dart_OtherNonCurrentAssets","기타비금융자산","-","제 26 기","3987547","제 25 기","","제 24 기","","17","KRW",NA
"18","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 26 기","14425799274","제 25 기","469206570","제 24 기","138705055","18","KRW",NA
"19","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","1683510323","제 25 기","66020549","제 24 기","","19","KRW",NA
"20","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","214127311865","제 25 기","167573964374","제 24 기","132437766232","20","KRW",NA
"21","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","92758789634","제 25 기","86464398906","제 24 기","21170529557","22","KRW",NA
"22","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 26 기","74967736822","제 25 기","71881151252","제 24 기","5099628371","23","KRW",NA
"23","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 26 기","351673916","제 25 기","317831467","제 24 기","153101611","24","KRW",NA
"24","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","1424733324","제 25 기","2474755582","제 24 기","2895000000","25","KRW",NA
"25","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 26 기","220866810","제 25 기","1030981657","제 24 기","3385675504","26","KRW",NA
"26","20220310000833","11011","2021","00534598","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 26 기","13966837667","제 25 기","3830057840","제 24 기","8537311026","27","KRW",NA
"27","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","1826941095","제 25 기","6929621108","제 24 기","1099813045","28","KRW",NA
"28","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","4550118942","제 25 기","43302396302","제 24 기","170082774851","29","KRW",NA
"29","20220310000833","11011","2021","00534598","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","3448634944","제 25 기","4874244418","제 24 기","3250000000","30","KRW",NA
"30","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 26 기","366437898","제 25 기","528211053","제 24 기","475160579","31","KRW",NA
"31","20220310000833","11011","2021","00534598","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 26 기","","제 25 기","36880415259","제 24 기","48922025727","32","KRW",NA
"32","20220310000833","11011","2021","00534598","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 26 기","","제 25 기","","제 24 기","48872975705","33","KRW",NA
"33","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 26 기","337769458","제 25 기","344384510","제 24 기","284327901","34","KRW",NA
"34","20220310000833","11011","2021","00534598","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","244025149","제 25 기","287849569","제 24 기","221017763","35","KRW",NA
"35","20220310000833","11011","2021","00534598","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비금융부채","-","제 26 기","153251493","제 25 기","179167049","제 24 기","327184566","36","KRW",NA
"36","20220310000833","11011","2021","00534598","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 26 기","","제 25 기","","제 24 기","64213228873","37","KRW",NA
"37","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","","제 25 기","208124444","제 24 기","3516853737","38","KRW",NA
"38","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","97308908576","제 25 기","129766795208","제 24 기","191253304408","39","KRW",NA
"39","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","5534881200","제 25 기","3937890000","제 24 기","2000000000","42","KRW",NA
"40","20220310000833","11011","2021","00534598","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","139951144978","제 25 기","66881082185","제 24 기","","43","KRW",NA
"41","20220310000833","11011","2021","00534598","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 26 기","-163033260646","제 25 기","-163361761808","제 24 기","-163430979741","44","KRW",NA
"42","20220310000833","11011","2021","00534598","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","-743961609","제 25 기","181740860","제 24 기","176490914","45","KRW",NA
"43","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 26 기","135109599366","제 25 기","130168217929","제 24 기","102438950651","46","KRW",NA
"44","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","116818403289","제 25 기","37807169166","제 24 기","-58815538176","48","KRW",NA
"45","20220310000833","11011","2021","00534598","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","214127311865","제 25 기","167573964374","제 24 기","132437766232","49","KRW",NA
"46","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","121140356659","제 25 기","151841841034","제 24 기","66586322770","0","KRW",""
"47","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","93191714266","제 25 기","93863434450","제 24 기","43173028067","1","KRW",""
"48","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","27948642393","제 25 기","57978406584","제 24 기","23413294703","2","KRW",""
"49","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","23161639920","제 25 기","19260958341","제 24 기","14275433409","3","KRW",""
"50","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 26 기","4787002473","제 25 기","38717448243","제 24 기","9137861294","4","KRW",""
"51","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","1409105927","제 25 기","1425380211","제 24 기","1106854883","5","KRW",""
"52","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","912530338","제 25 기","7918021875","제 24 기","11287122101","6","KRW",""
"53","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 26 기","-111423975","제 25 기","","제 24 기","","7","KRW",""
"54","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","1658516805","제 25 기","601669421","제 24 기","152207679","8","KRW",""
"55","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","1236555653","제 25 기","491744329","제 24 기","267533357","9","KRW",""
"56","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 26 기","5594115239","제 25 기","32334731671","제 24 기","-1157731602","10","KRW",""
"57","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","759045979","제 25 기","4644772773","제 24 기","633713209","11","KRW",""
"58","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 26 기","4835069260","제 25 기","27689958898","제 24 기","-1791444811","12","KRW",""
"59","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-819390292","제 25 기","44558326","제 24 기","163854877","13","KRW",""
"60","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 26 기","106312177","제 25 기","39308380","제 24 기","-20669577","14","KRW",""
"61","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 26 기","106312177","제 25 기","39308380","제 24 기","-20669577","15","KRW",""
"62","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","-925702469","제 25 기","5249946","제 24 기","184524454","16","KRW",""
"63","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 26 기","-145702469","제 25 기","5249946","제 24 기","184524454","17","KRW",""
"64","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익공정가치금융상품평가손실","-","제 26 기","-780000000","제 25 기","","제 24 기","","18","KRW",""
"65","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 26 기","4015678968","제 25 기","27734517224","제 24 기","-1627589934","19","KRW",""
"66","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 26 기","4835069260","제 25 기","27689958898","제 24 기","-1791444811","21","KRW",""
"67","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 26 기","4015678968","제 25 기","27734517224","제 24 기","-1627589934","24","KRW",""
"68","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 26 기","196","제 25 기","1967","제 24 기","-179","27","KRW",""
"69","20220310000833","11011","2021","00534598","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 26 기","196","제 25 기","1302","제 24 기","-179","28","KRW",""
"70","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","28051376459","제 25 기","10385217753","제 24 기","11265318518","0","KRW",NA
"71","20220310000833","11011","2021","00534598","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 26 기","36908157004","제 25 기","15415762327","제 24 기","19313531210","1","KRW",NA
"72","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 26 기","94238921","제 25 기","92227135","제 24 기","341653540","2","KRW",NA
"73","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 26 기","550588188","제 25 기","1108434854","제 24 기","1371446487","3","KRW",NA
"74","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 26 기","8400431278","제 25 기","4014336855","제 24 기","7018419745","4","KRW",NA
"75","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-23346632948","제 25 기","-23244556541","제 24 기","-469447774","5","KRW",NA
"76","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 26 기","360398151","제 25 기","16998149287","제 24 기","8000000000","6","KRW",NA
"77","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 26 기","","제 25 기","3000000","제 24 기","","7","KRW",NA
"78","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 감소","-","제 26 기","353700","제 25 기","61598902113","제 24 기","36000000000","8","KRW",NA
"79","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","2098181155","제 25 기","224071392","제 24 기","121751621","9","KRW",NA
"80","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","583431817","제 25 기","","제 24 기","","10","KRW",NA
"81","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 26 기","194815000","제 25 기","28567600","제 24 기","3418183","11","KRW",NA
"82","20220310000833","11011","2021","00534598","CF","현금흐름표","-표준계정코드 미사용-","장기개발미지급금의 증가","-","제 26 기","24872699","제 25 기","24872699","제 24 기","","12","KRW",NA
"83","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 26 기","987115000","제 25 기","17378149287","제 24 기","3000000000","13","KRW",NA
"84","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","9225260690","제 25 기","20343613830","제 24 기","3081096278","14","KRW",NA
"85","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","947550909","제 25 기","778697833","제 24 기","271895242","15","KRW",NA
"86","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 취득","-","제 26 기","","제 25 기","","제 24 기","16664807","16","KRW",NA
"87","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 취득","-","제 26 기","20127745","제 25 기","59520314995","제 24 기","38000000000","17","KRW",NA
"88","20220310000833","11011","2021","00534598","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의 취득","-","제 26 기","-700000000","제 25 기","-1000000000","제 24 기","","18","KRW",NA
"89","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 26 기","","제 25 기","30000000","제 24 기","","19","KRW",NA
"90","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 26 기","14140774500","제 25 기","308101273","제 24 기","79406583","20","KRW",NA
"91","20220310000833","11011","2021","00534598","CF","현금흐름표","-표준계정코드 미사용-","장기개발미지급금의 감소","-","제 26 기","-87856626","제 25 기","-147969104","제 24 기","-145554668","21","KRW",NA
"92","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 26 기","500000000","제 25 기","","제 24 기","","22","KRW",NA
"93","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업 취득으로 인한 순현금흐름","-","제 26 기","","제 25 기","2615273310","제 24 기","","23","KRW",NA
"94","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","34285684425","제 25 기","39820307","제 24 기","-3544284840","24","KRW",NA
"95","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","10000000000","제 25 기","","제 24 기","","25","KRW",NA
"96","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 26 기","","제 25 기","4124000000","제 24 기","","26","KRW",NA
"97","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 26 기","37094999683","제 25 기","","제 24 기","","27","KRW",NA
"98","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","10000000000","제 25 기","917653354","제 24 기","","28","KRW",NA
"99","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 26 기","333683526","제 25 기","246526339","제 24 기","154284840","29","KRW",NA
"100","20220310000833","11011","2021","00534598","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 26 기","2475631732","제 25 기","2920000000","제 24 기","3390000000","30","KRW",NA
"101","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 26 기","38990427936","제 25 기","-12819518481","제 24 기","7251585904","31","KRW",NA
"102","20220310000833","11011","2021","00534598","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과로 인한 현금의 증감","-","제 26 기","42888","제 25 기","-64873","제 24 기","-5850403","32","KRW",NA
"103","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 26 기","22543195721","제 25 기","35362779075","제 24 기","28117043574","33","KRW",NA
"104","20220310000833","11011","2021","00534598","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 26 기","61533666545","제 25 기","22543195721","제 24 기","35362779075","34","KRW",NA
"105","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","37807169166","제 25 기","-58815538176","제 24 기","-57187948242","1","KRW",NA
"106","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","37807169166","제 25 기","-58815538176","제 24 기","-57187948242","1","KRW",NA
"107","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 26 기","-163361761808","제 25 기","-163430979741","제 24 기","-163430979741","1","KRW",NA
"108","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","181740860","제 25 기","176490914","제 24 기","8033540","1","KRW",NA
"109","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","130168217929","제 25 기","102438950651","제 24 기","104251065039","1","KRW",NA
"110","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","3937890000","제 25 기","2000000000","제 24 기","2000000000","1","KRW",NA
"111","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","66881082185","제 25 기","","제 24 기","","1","KRW",NA
"112","20220310000833","11011","2021","00534598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 26 기","4835069260","제 25 기","27689958898","제 24 기","-1791444811","2","KRW",NA
"113","20220310000833","11011","2021","00534598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","4835069260","제 25 기","27689958898","제 24 기","-1791444811","2","KRW",NA
"114","20220310000833","11011","2021","00534598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","4835069260","제 25 기","27689958898","제 24 기","-1791444811","2","KRW",NA
"115","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 26 기","106312177","제 25 기","39308380","제 24 기","-20669577","3","KRW",NA
"116","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","106312177","제 25 기","39308380","제 24 기","-20669577","3","KRW",NA
"117","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","106312177","제 25 기","39308380","제 24 기","-20669577","3","KRW",NA
"118","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 26 기","-145702469","제 25 기","5249946","제 24 기","184524454","4","KRW",NA
"119","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-145702469","제 25 기","5249946","제 24 기","184524454","4","KRW",NA
"120","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-145702469","제 25 기","5249946","제 24 기","184524454","4","KRW",NA
"121","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치금융상품평가손실","연결재무제표 [member]","제 26 기","-780000000","제 25 기","","제 24 기","","5","KRW",NA
"122","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치금융상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-780000000","제 25 기","","제 24 기","","5","KRW",NA
"123","20220310000833","11011","2021","00534598","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치금융상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-780000000","제 25 기","","제 24 기","","5","KRW",NA
"124","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주 전환","연결재무제표 [member]","제 26 기","37572054310","제 25 기","15322693948","제 24 기","","6","KRW",NA
"125","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","37572054310","제 25 기","15322693948","제 24 기","","6","KRW",NA
"126","20220310000833","11011","2021","00534598","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","1043503200","제 25 기","447200000","제 24 기","","6","KRW",NA
