"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","73809397244","제 49 기","77237590655","제 48 기","78735108688","1","KRW",NA
"2","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","70140786997","제 49 기","72063154323","제 48 기","73701790778","2","KRW",NA
"3","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","909267292","제 49 기","685339675","제 48 기","827401470","3","KRW",NA
"4","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 50 기","2219802500","제 49 기","4319856657","제 48 기","4022676440","4","KRW",NA
"5","20220316001206","11011","2021","00187415","BS","재무상태표","dart_OtherNonCurrentAssets","기타수취채권","-","제 50 기","539540455","제 49 기","169240000","제 48 기","183240000","5","KRW",NA
"6","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","41452146151","제 49 기","44674937135","제 48 기","46909364205","6","KRW",NA
"7","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","14176091121","제 49 기","13836954204","제 48 기","12267495455","7","KRW",NA
"8","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 50 기","12848002376","제 49 기","12962680823","제 48 기","13213082666","8","KRW",NA
"9","20220316001206","11011","2021","00187415","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 50 기","1937076675","제 49 기","2057308911","제 48 기","2045936956","9","KRW",NA
"10","20220316001206","11011","2021","00187415","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","329605618","제 49 기","734345707","제 48 기","451309978","10","KRW",NA
"11","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","169783034","제 49 기","35341342","제 48 기","52989090","11","KRW",NA
"12","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","11991587327","제 49 기","15048306148","제 48 기","18878550060","12","KRW",NA
"13","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","115261543395","제 49 기","121912527790","제 48 기","125644472893","13","KRW",NA
"14","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","66460123309","제 49 기","76275411699","제 48 기","73275612238","15","KRW",NA
"15","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","6418587600","제 49 기","6418587600","제 48 기","6392437500","16","KRW",NA
"16","20220316001206","11011","2021","00187415","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","78807387278","제 49 기","84993262074","제 48 기","95495274189","17","KRW",NA
"17","20220316001206","11011","2021","00187415","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 50 기","440571412","제 49 기","-268216780","제 48 기","-404945012","18","KRW",NA
"18","20220316001206","11011","2021","00187415","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","-916050410","제 49 기","-1037202725","제 48 기","-1189105979","19","KRW",NA
"19","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 50 기","-18290372571","제 49 기","-13831018470","제 48 기","-27018048460","20","KRW",NA
"20","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 50 기","5945594932","제 49 기","1825265327","제 48 기","2890216625","21","KRW",NA
"21","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","72405718241","제 49 기","78100677026","제 48 기","76165828863","22","KRW",NA
"22","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","17171215709","제 49 기","4474271538","제 48 기","18443714812","24","KRW",NA
"23","20220316001206","11011","2021","00187415","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 50 기","8210667000","제 49 기","0","제 48 기","8905442533","25","KRW",NA
"24","20220316001206","11011","2021","00187415","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","4587660000","제 49 기","2518710000","제 48 기","7049760000","26","KRW",NA
"25","20220316001206","11011","2021","00187415","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 50 기","237836717","제 49 기","214539214","제 48 기","161799305","27","KRW",NA
"26","20220316001206","11011","2021","00187415","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 50 기","2394029668","제 49 기","0","제 48 기","583050000","28","KRW",NA
"27","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","1741022324","제 49 기","1741022324","제 48 기","1743662974","29","KRW",NA
"28","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","25684609445","제 49 기","39337579226","제 48 기","31034929218","30","KRW",NA
"29","20220316001206","11011","2021","00187415","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","19500000000","제 49 기","18390000000","제 48 기","15590000000","31","KRW",NA
"30","20220316001206","11011","2021","00187415","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 50 기","731050000","제 49 기","1731050000","제 48 기","731090000","32","KRW",NA
"31","20220316001206","11011","2021","00187415","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 50 기","0","제 49 기","12653004358","제 48 기","8247513185","33","KRW",NA
