"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","117184865513","제 4 기","92142588911","제 3 기","87605189193","1","KRW",NA
"2","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","40163186295","제 4 기","29435855765","제 3 기","24420562363","2","KRW",NA
"3","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 5 기","","제 4 기","","제 3 기","13162509","3","KRW",NA
"4","20220321000425","11011","2021","01262458","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","38258556861","제 4 기","28434498023","제 3 기","24611235659","4","KRW",NA
"5","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","34348229625","제 4 기","21479738664","제 3 기","18972635313","5","KRW",NA
"6","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 5 기","1402025419","제 4 기","11357006236","제 3 기","19437849335","6","KRW",NA
"7","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","2382649011","제 4 기","1435490223","제 3 기","149744014","7","KRW",NA
"8","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 5 기","630218302","제 4 기","","제 3 기","","8","KRW",NA
"9","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","303446023735","제 4 기","303680750140","제 3 기","298212436562","9","KRW",NA
"10","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 5 기","193304527724","제 4 기","233464019410","제 3 기","234585803155","10","KRW",NA
"11","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 5 기","4102149880","제 4 기","5664098443","제 3 기","4006985233","11","KRW",NA
"12","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","55305184248","제 4 기","42957034866","제 3 기","39551784030","12","KRW",NA
"13","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 5 기","1140482185","제 4 기","1140482185","제 3 기","1140482185","13","KRW",NA
"14","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","24098500700","제 4 기","16984884589","제 3 기","16365626324","14","KRW",NA
"15","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","25492355824","제 4 기","3469811085","제 3 기","","15","KRW",NA
"16","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","2823174","제 4 기","419562","제 3 기","2561755635","16","KRW",NA
"17","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","420630889248","제 4 기","395823339051","제 3 기","385817625755","17","KRW",NA
"18","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","42144709911","제 4 기","27493836164","제 3 기","28400041197","19","KRW",NA
"19","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 5 기","12207550998","제 4 기","10088976802","제 3 기","8016893239","20","KRW",NA
"20","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","15490962729","제 4 기","6454601069","제 3 기","4931838338","21","KRW",NA
"21","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 5 기","5512294239","제 4 기","5231161528","제 3 기","6152149495","22","KRW",NA
"22","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","2628954012","제 4 기","3688624948","제 3 기","7936904535","23","KRW",NA
"23","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","6270555286","제 4 기","2000519669","제 3 기","1362255590","24","KRW",NA
"24","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","30703047","제 4 기","29952148","제 3 기","","25","KRW",NA
"25","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 5 기","3689600","제 4 기","","제 3 기","","26","KRW",NA
"26","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","7987847195","제 4 기","1460117606","제 3 기","525103808","27","KRW",NA
"27","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 5 기","878563304","제 4 기","114498502","제 3 기","233596508","28","KRW",NA
"28","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","13106590","제 4 기","43809637","제 3 기","","30","KRW",NA
"29","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 5 기","7096177301","제 4 기","1201809467","제 3 기","291507300","31","KRW",NA
"30","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 5 기","","제 4 기","100000000","제 3 기","","32","KRW",NA
"31","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","50132557106","제 4 기","28953953770","제 3 기","28925145005","33","KRW",NA
"32","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","370498332142","제 4 기","366869385281","제 3 기","356892480750","35","KRW",NA
"33","20220321000425","11011","2021","01262458","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","6866507500","제 4 기","6866507500","제 3 기","6866507500","36","KRW",NA
"34","20220321000425","11011","2021","01262458","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","320124661048","제 4 기","320124661048","제 3 기","320124661048","37","KRW",NA
"35","20220321000425","11011","2021","01262458","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","-4963356241","제 4 기","-2783913717","제 3 기","-5045030118","38","KRW",NA
