"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","80415432317","제 13 기","86228817057","제 12 기","77337788604","1","KRW",NA
"2","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","15121030667","제 13 기","12642463664","제 12 기","10119311231","2","KRW",NA
"3","20220711000225","11011","2021","01099667","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","10408596463","제 13 기","12116603142","제 12 기","12866539627","3","KRW",NA
"4","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","25336228828","제 13 기","39588892721","제 12 기","32988736319","4","KRW",NA
"5","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","7401379579","제 13 기","15501808788","제 12 기","13300945520","5","KRW",NA
"6","20220711000225","11011","2021","01099667","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","4998396841","제 13 기","6215032056","제 12 기","8052215689","6","KRW",NA
"7","20220711000225","11011","2021","01099667","BS","재무상태표","-표준계정코드 미사용-","미수법인세자산","-","제 14 기","67840367","제 13 기","164016686","제 12 기","10040218","7","KRW",NA
"8","20220711000225","11011","2021","01099667","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 14 기","17081959572","제 13 기","","제 12 기","","8","KRW",NA
"9","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","66051242771","제 13 기","60033647253","제 12 기","59897603674","9","KRW",NA
"10","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","58867359041","제 13 기","52711031782","제 12 기","51328854870","10","KRW",NA
"11","20220711000225","11011","2021","01099667","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 14 기","1329595957","제 13 기","1351898392","제 12 기","3055362939","11","KRW",NA
"12","20220711000225","11011","2021","01099667","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 14 기","3674746185","제 13 기","4800515152","제 12 기","4259661343","12","KRW",NA
"13","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 14 기","12162768","제 13 기","","제 12 기","","13","KRW",NA
"14","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","1182022617","제 13 기","954089224","제 12 기","1062475942","14","KRW",NA
"15","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 14 기","592225414","제 13 기","","제 12 기","74626160","15","KRW",NA
"16","20220711000225","11011","2021","01099667","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","393130789","제 13 기","216112703","제 12 기","116622420","16","KRW",NA
"17","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","146466675088","제 13 기","146262464310","제 12 기","137235392278","18","KRW",NA
"18","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","84730442508","제 13 기","53303169657","제 12 기","33048910381","20","KRW",NA
"19","20220711000225","11011","2021","01099667","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","5665911508","제 13 기","6093058534","제 12 기","3736006402","21","KRW",NA
"20","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","18981300000","제 13 기","10834800000","제 12 기","14278700000","22","KRW",NA
"21","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","13238166666","제 13 기","4584333328","제 12 기","3384333328","23","KRW",NA
"22","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","40675968079","제 13 기","25596107286","제 12 기","5913290708","24","KRW",NA
"23","20220711000225","11011","2021","01099667","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","5323475932","제 13 기","5442539014","제 12 기","3713928391","25","KRW",NA
"24","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 14 기","826630331","제 13 기","716377093","제 12 기","1511467953","26","KRW",NA
"25","20220711000225","11011","2021","01099667","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 14 기","18989992","제 13 기","35954402","제 12 기","511183599","27","KRW",NA
"26","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","12761211902","제 13 기","6353690026","제 12 기","7976295243","28","KRW",NA
"27","20220711000225","11011","2021","01099667","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","12662583346","제 13 기","5919750012","제 12 기","7504083340","29","KRW",NA
"28","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","98628556","제 13 기","433940014","제 12 기","472211903","30","KRW",NA
"29","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","97491654410","제 13 기","59656859683","제 12 기","41025205624","33","KRW",NA
"30","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","45956830428","제 13 기","81951007999","제 12 기","90703643180","35","KRW",NA
"31","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","11207533000","제 13 기","11207533000","제 12 기","11207533000","36","KRW",NA
"32","20220711000225","11011","2021","01099667","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","46521482958","제 13 기","39364725074","제 12 기","39364725074","37","KRW",NA
"33","20220711000225","11011","2021","01099667","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","-1240985340","제 13 기","-1776715708","제 12 기","-1691877863","38","KRW",NA
"34","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-10531200190","제 13 기","33155465633","제 12 기","41823262969","39","KRW",NA
"35","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","3018190250","제 13 기","4654596628","제 12 기","5506543474","40","KRW",NA
"36","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","48975020678","제 13 기","86605604627","제 12 기","96210186654","41","KRW",NA
"37","20220711000225","11011","2021","01099667","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","146466675088","제 13 기","146262464310","제 12 기","137235392278","42","KRW",NA
"38","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","124680967309","제 13 기","140725431479","제 12 기","156259210060","0","KRW",""
"39","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","88479519759","제 13 기","89165115053","제 12 기","105545064038","1","KRW",""
"40","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","36201447550","제 13 기","51560316426","제 12 기","50714146022","2","KRW",""
"41","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","71023899931","제 13 기","55272520604","제 12 기","67121994180","3","KRW",""
"42","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-34822452381","제 13 기","-3712204178","제 12 기","-16407848158","4","KRW",""
"43","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","243816719","제 13 기","1762815650","제 12 기","1282638743","5","KRW",""
"44","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","5236304003","제 13 기","843716561","제 12 기","573460670","6","KRW",""
"45","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 14 기","6433889749","제 13 기","1931076678","제 12 기","2781655504","7","KRW",""
"46","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 14 기","8728341185","제 13 기","8373081703","제 12 기","4130579661","8","KRW",""
"47","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-42109391101","제 13 기","-9235110114","제 12 기","-17047594242","9","KRW",""
"48","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","3039444211","제 13 기","530050516","제 12 기","2580526373","10","KRW",""
"49","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-45148835312","제 13 기","-9765160630","제 12 기","-19628120615","11","KRW",""
"50","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 14 기","-43566665823","제 13 기","-8667797336","제 12 기","-18444690667","13","KRW",""
"51","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 14 기","-1582169489","제 13 기","-1097363294","제 12 기","-1183429948","14","KRW",""
"52","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","1141551766","제 13 기","56289287","제 12 기","31633945","15","KRW",""
"53","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-44007283546","제 13 기","-9708871343","제 12 기","-19596486670","16","KRW",""
"54","20220711000225","11011","2021","01099667","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 14 기","-42721261144","제 13 기","-8602839376","제 12 기","-18475761008","18","KRW",""
