"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","78122247677","제 11 기","59563042637","제 10 기","62901047680","1","KRW",NA
"2","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","12233922385","제 11 기","24283442882","제 10 기","11253769971","2","KRW",NA
"3","20221110000570","11011","2021","01251489","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기기타금융자산","-","제 12 기","46600000000","제 11 기","23108840963","제 10 기","43000000000","3","KRW",NA
"4","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 12 기","10107066876","제 11 기","5022400786","제 10 기","","4","KRW",NA
"5","20221110000570","11011","2021","01251489","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","3403078791","제 11 기","2108059918","제 10 기","5356413148","5","KRW",NA
"6","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 12 기","265963503","제 11 기","192122006","제 10 기","461466852","6","KRW",NA
"7","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","4591292062","제 11 기","4152857770","제 10 기","2708193036","7","KRW",NA
"8","20221110000570","11011","2021","01251489","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","865858580","제 11 기","565786060","제 10 기","121204673","8","KRW",NA
"9","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","55065480","제 11 기","129532252","제 10 기","","9","KRW",NA
"10","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","7522292336","제 11 기","3313981152","제 10 기","2785205654","10","KRW",NA
"11","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 12 기","958398090","제 11 기","213825105","제 10 기","73605061","11","KRW",NA
"12","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 12 기","200095717","제 11 기","","제 10 기","","12","KRW",NA
"13","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","3452701681","제 11 기","340141923","제 10 기","301475897","13","KRW",NA
"14","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","485974792","제 11 기","736388569","제 10 기","597675532","14","KRW",NA
"15","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","600518942","제 11 기","634092557","제 10 기","362778912","15","KRW",NA
"16","20221110000570","11011","2021","01251489","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타금융자산","-","제 12 기","363981918","제 11 기","310976874","제 10 기","258000000","16","KRW",NA
"17","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","1460621196","제 11 기","1078556124","제 10 기","1191670252","17","KRW",NA
"18","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","85644540013","제 11 기","62877023789","제 10 기","65686253334","18","KRW",NA
"19","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","6968614567","제 11 기","4634690238","제 10 기","2775745243","20","KRW",NA
"20","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 12 기","1566189186","제 11 기","756997214","제 10 기","1112214078","21","KRW",NA
"21","20221110000570","11011","2021","01251489","BS","재무상태표","dart_ShortTermOtherPayables","단기기타채무","-","제 12 기","1580926449","제 11 기","1306720093","제 10 기","726931807","22","KRW",NA
"22","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","","제 11 기","","제 10 기","74652226","23","KRW",NA
"23","20221110000570","11011","2021","01251489","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","3449804660","제 11 기","2226480021","제 10 기","545191532","24","KRW",NA
"24","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","371694272","제 11 기","344492910","제 10 기","316755600","25","KRW",NA
"25","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","26714367384","제 11 기","825924934","제 10 기","130815249","26","KRW",NA
"26","20221110000570","11011","2021","01251489","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 12 기","136236801","제 11 기","82310940","제 10 기","71025394","27","KRW",NA
"27","20221110000570","11011","2021","01251489","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","358347121","제 11 기","343182628","제 10 기","-222861293","28","KRW",NA
"28","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","128505455","제 11 기","400431366","제 10 기","282651148","29","KRW",NA
"29","20221110000570","11011","2021","01251489","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 12 기","26091278007","제 11 기","","제 10 기","","30","KRW",NA
"30","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","33682981951","제 11 기","5460615172","제 10 기","2906560492","31","KRW",NA
"31","20221110000570","11011","2021","01251489","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","5277078000","제 11 기","5248728000","제 10 기","5154378000","34","KRW",NA
"32","20221110000570","11011","2021","01251489","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","34611141437","제 11 기","34344794860","제 10 기","33729894029","35","KRW",NA
"33","20221110000570","11011","2021","01251489","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 12 기","1973221773","제 11 기","467095001","제 10 기","612281647","36","KRW",NA
