"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","245072194624","제 6 기","198760716144","제 5 기","254178941761","1","KRW",NA
"2","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","16724588508","제 6 기","17097430541","제 5 기","9739293797","2","KRW",NA
"3","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권(유동)","-","제 7 기","73072096014","제 6 기","53969723321","제 5 기","94665316708","3","KRW",NA
"4","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","144480429821","제 6 기","123815132359","제 5 기","147121633532","4","KRW",NA
"5","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","19640","제 6 기","1379023276","제 5 기","172214660","5","KRW",NA
"6","20220321001461","11011","2021","01095722","BS","재무상태표","dart_OtherCurrentAssets","기타자산(유동)","-","제 7 기","3201650254","제 6 기","2499406647","제 5 기","2480483064","6","KRW",NA
"7","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 7 기","7593410387","제 6 기","","제 5 기","","7","KRW",NA
"8","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","612361802430","제 6 기","581017794832","제 5 기","585767052679","8","KRW",NA
"9","20220321001461","11011","2021","01095722","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권(비유동)","-","제 7 기","32655987364","제 6 기","1892545674","제 5 기","100000000","9","KRW",NA
"10","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산(비유동)","-","제 7 기","3389652629","제 6 기","2589856788","제 5 기","2022984711","10","KRW",NA
"11","20220321001461","11011","2021","01095722","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","501305014903","제 6 기","512515494878","제 5 기","513632994238","11","KRW",NA
