"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","112078834668","제 20 기","103210497559","제 19 기","107491652791","1","KRW",NA
"2","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","738277574","제 20 기","558661840","제 19 기","508477171","2","KRW",NA
"3","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","27518475199","제 20 기","29344180289","제 19 기","29010497444","3","KRW",NA
"4","20220321001507","11011","2021","00384887","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 21 기","2165994265","제 20 기","2485164249","제 19 기","1038907476","4","KRW",NA
"5","20220321001507","11011","2021","00384887","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 21 기","5615706744","제 20 기","4856869631","제 19 기","5031306697","5","KRW",NA
"6","20220321001507","11011","2021","00384887","BS","재무상태표","-표준계정코드 미사용-","선급법인세","-","제 21 기","375310712","제 20 기","165240205","제 19 기","31031325","6","KRW",NA
"7","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","75049401266","제 20 기","65308065772","제 19 기","71322399157","7","KRW",NA
"8","20220321001507","11011","2021","00384887","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","615668908","제 20 기","492315573","제 19 기","549033521","8","KRW",NA
"9","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","87640037055","제 20 기","79084900052","제 19 기","81472230621","10","KRW",NA
"10","20220321001507","11011","2021","00384887","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","67133533","제 20 기","13642359","제 19 기","9997110","11","KRW",NA
"11","20220321001507","11011","2021","00384887","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 21 기","272688000","제 20 기","272688000","제 19 기","272688000","12","KRW",NA
"12","20220321001507","11011","2021","00384887","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 21 기","1245440222","제 20 기","854052965","제 19 기","1487016889","13","KRW",NA
"13","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","1225208495","제 20 기","1075044643","제 19 기","861748187","14","KRW",NA
"14","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","83550272375","제 20 기","75519308107","제 19 기","77462382549","15","KRW",NA
"15","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","1279294430","제 20 기","1350163978","제 19 기","1378397886","16","KRW",NA
"16","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","199718871723","제 20 기","182295397611","제 19 기","188963883412","17","KRW",NA
"17","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","112159700132","제 20 기","95080237181","제 19 기","113185762499","19","KRW",NA
"18","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","104724506924","제 20 기","93072870569","제 19 기","110572299525","20","KRW",NA
"19","20220321001507","11011","2021","00384887","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","30803063066","제 20 기","28257082182","제 19 기","27257560369","21","KRW",NA
"20","20220321001507","11011","2021","00384887","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","39322210574","제 20 기","34590266203","제 19 기","53444958903","22","KRW",NA
"21","20220321001507","11011","2021","00384887","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 21 기","9791482651","제 20 기","11056137918","제 19 기","8848838689","23","KRW",NA
"22","20220321001507","11011","2021","00384887","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 21 기","24807750633","제 20 기","19169384266","제 19 기","21020941564","24","KRW",NA
"23","20220321001507","11011","2021","00384887","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","1076493349","제 20 기","202067140","제 19 기","858849397","25","KRW",NA
"24","20220321001507","11011","2021","00384887","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","398017922","제 20 기","751348196","제 19 기","866666855","26","KRW",NA
"25","20220321001507","11011","2021","00384887","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 21 기","67745769","제 20 기","","제 19 기","9860009","27","KRW",NA
