"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","234498340414","제 5 기","267685858310","제 4 기","200978238622","1","KRW",NA
"2","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","57276695528","제 5 기","26933250583","제 4 기","37815626229","2","KRW",NA
"3","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","유동성금융자산","-","제 6 기","12850000000","제 5 기","92850000000","제 4 기","12670000000","3","KRW",NA
"4","20220317000913","11011","2021","01159853","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","78003018108","제 5 기","76247426918","제 4 기","83444054517","4","KRW",NA
"5","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 6 기","14737094773","제 5 기","3355679941","제 4 기","3361871471","5","KRW",NA
"6","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","65604612250","제 5 기","62152825193","제 4 기","54100378100","6","KRW",NA
"7","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","6026919755","제 5 기","6146675675","제 4 기","9586308305","7","KRW",NA
"8","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","202399294796","제 5 기","148815581199","제 4 기","99363436788","8","KRW",NA
"9","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","장기성기타채권","-","제 6 기","2166388000","제 5 기","1719744000","제 4 기","1692992000","9","KRW",NA
"10","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동성금융자산","-","제 6 기","37700308629","제 5 기","28560980742","제 4 기","7817889802","10","KRW",NA
"11","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 6 기","6587050522","제 5 기","5096331510","제 4 기","6173225540","11","KRW",NA
"12","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","129696082536","제 5 기","98690885061","제 4 기","71862099565","12","KRW",NA
"13","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","5743314496","제 5 기","5401343980","제 4 기","4124588569","13","KRW",NA
"14","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","9179341163","제 5 기","2320817018","제 4 기","1896374159","14","KRW",NA
"15","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","8089859545","제 5 기","6547477542","제 4 기","1695165976","15","KRW",NA
"16","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","3236949905","제 5 기","478001346","제 4 기","4101101177","16","KRW",NA
"17","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","436897635210","제 5 기","416501439509","제 4 기","300341675410","17","KRW",NA
"18","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","147521826020","제 5 기","125041285428","제 4 기","96213051824","19","KRW",NA
"19","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 6 기","14309345922","제 5 기","9709091674","제 4 기","17129672269","20","KRW",NA
"20","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 6 기","12383626410","제 5 기","7545660028","제 4 기","9695755168","21","KRW",NA
"21","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","29000000000","제 5 기","61000000000","제 4 기","27300000000","22","KRW",NA
"22","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","8041693129","제 5 기","6343526175","제 4 기","6050322163","23","KRW",NA
"23","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","전환사채(유동)","-","제 6 기","35969452505","제 5 기","","제 4 기","","24","KRW",NA
"24","20220317000913","11011","2021","01159853","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 6 기","3993877703","제 5 기","3944657606","제 4 기","4168356152","25","KRW",NA
"25","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 6 기","","제 5 기","","제 4 기","3000000000","26","KRW",NA
"26","20220317000913","11011","2021","01159853","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 6 기","3208059467","제 5 기","","제 4 기","","27","KRW",NA
"27","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 6 기","19271984140","제 5 기","17763395781","제 4 기","4574106726","28","KRW",NA
"28","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 6 기","2659302951","제 5 기","1173515516","제 4 기","854280150","29","KRW",NA
"29","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","18684483793","제 5 기","17561438648","제 4 기","23440559196","30","KRW",NA
"30","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","18740599440","제 5 기","47956194432","제 4 기","5907304273","31","KRW",NA
"31","20220317000913","11011","2021","01159853","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","486937600","제 5 기","","제 4 기","","32","KRW",NA
"32","20220317000913","11011","2021","01159853","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 6 기","","제 5 기","33030230533","제 4 기","","33","KRW",NA
"33","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 6 기","10002371449","제 5 기","9324415973","제 4 기","599800000","34","KRW",NA
"34","20220317000913","11011","2021","01159853","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 6 기","6568927158","제 5 기","1220197292","제 4 기","1380635593","35","KRW",NA
"35","20220317000913","11011","2021","01159853","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 6 기","1682363233","제 5 기","4381350634","제 4 기","3926868680","36","KRW",NA
"36","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","166262425460","제 5 기","172997479860","제 4 기","102120356097","37","KRW",NA
"37","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 6 기","266092728960","제 5 기","238796523252","제 4 기","194515079969","39","KRW",NA
"38","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","5429835500","제 5 기","4940372000","제 4 기","4491878500","40","KRW",NA
"39","20220317000913","11011","2021","01159853","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","73658618793","제 5 기","73658618793","제 4 기","73659362461","41","KRW",NA
"40","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 6 기","-6506029000","제 5 기","-8341327028","제 4 기","-3248326763","42","KRW",NA
"41","20220317000913","11011","2021","01159853","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","1275100736","제 5 기","978740332","제 4 기","909031654","43","KRW",NA
"42","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 6 기","192235202931","제 5 기","167560119155","제 4 기","118703134117","44","KRW",NA
"43","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","4542480790","제 5 기","4707436397","제 4 기","3706239344","45","KRW",NA
"44","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","270635209750","제 5 기","243503959649","제 4 기","198221319313","46","KRW",NA
"45","20220317000913","11011","2021","01159853","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","436897635210","제 5 기","416501439509","제 4 기","300341675410","47","KRW",NA
"46","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","436911388927","제 5 기","406677880968","제 4 기","365018984889","0","KRW",""
"47","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","188049467943","제 5 기","186823869137","제 4 기","165024437356","1","KRW",""
"48","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 6 기","248861920984","제 5 기","219854011831","제 4 기","199994547533","2","KRW",""
"49","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 6 기","203579856268","제 5 기","165729059508","제 4 기","151596890403","3","KRW",""
"50","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 6 기","45282064716","제 5 기","54124952323","제 4 기","48397657130","4","KRW",""
"51","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업관련손익","-","제 6 기","-2835829010","제 5 기","848741069","제 4 기","-1990803143","5","KRW",""
"52","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 6 기","4365966934","제 5 기","2756775020","제 4 기","4971040887","6","KRW",""
"53","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 6 기","368752563","제 5 기","1357165707","제 4 기","668759060","7","KRW",""
"54","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","6195948267","제 5 기","18234088875","제 4 기","1338405811","8","KRW",""
"55","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","11780555417","제 5 기","3065083528","제 4 기","4218915280","9","KRW",""
"56","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 6 기","40858842927","제 5 기","71542308052","제 4 기","47828626345","10","KRW",""
"57","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 6 기","10278247249","제 5 기","14956342137","제 4 기","10415651494","11","KRW",""
"58","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 6 기","30580595678","제 5 기","56585965915","제 4 기","37412974851","12","KRW",""
"59","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","30752118639","제 5 기","55584388938","제 4 기","38206910703","14","KRW",""
"60","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-171522961","제 5 기","1001576977","제 4 기","-793935852","15","KRW",""
"61","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 6 기","513144035","제 5 기","69708678","제 4 기","-37126481","16","KRW",""
"62","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 6 기","513144035","제 5 기","69708678","제 4 기","-37126481","17","KRW",""
"63","20220317000913","11011","2021","01159853","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 6 기","31093739713","제 5 기","56655674593","제 4 기","37375848370","18","KRW",""
