"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 65 기","94536175825","제 64 기","100319197104","제 63 기","106629392417","1","KRW",NA
"2","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 65 기","50166120425","제 64 기","49530269496","제 63 기","52419204578","2","KRW",NA
"3","20220329001172","11011","2021","00155638","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 65 기","4359915891","제 64 기","6156392580","제 63 기","4921259565","3","KRW",NA
"4","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 65 기","19986697323","제 64 기","23932235324","제 63 기","26240215245","4","KRW",NA
"5","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 65 기","19986697323","제 64 기","23932235324","제 63 기","26240215245","5","KRW",NA
"6","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 65 기","9168046292","제 64 기","11405822549","제 63 기","13391616857","6","KRW",NA
"7","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 65 기","1528270099","제 64 기","1524151074","제 63 기","1955630942","7","KRW",NA
"8","20220329001172","11011","2021","00155638","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 65 기","2255784180","제 64 기","1348687796","제 63 기","1745998092","8","KRW",NA
"9","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 65 기","7030461355","제 64 기","6213131795","제 63 기","4969874789","9","KRW",NA
"10","20220329001172","11011","2021","00155638","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 65 기","40880260","제 64 기","208506490","제 63 기","985592349","10","KRW",NA
