"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 55 기","592385206","제 54 기","106909000","제 53 기","146369000","16","KRW",NA
"17","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","74852177","제 54 기","0","제 53 기","0","17","KRW",NA
"18","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","239665282239","제 54 기","249781607294","제 53 기","282063933902","18","KRW",NA
"19","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","176230158625","제 54 기","147595960155","제 53 기","165433759310","20","KRW",NA
"20","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","63995909057","제 54 기","50751875184","제 53 기","57628888115","21","KRW",NA
"21","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","74478205478","제 54 기","67018161048","제 53 기","75422790018","22","KRW",NA
"22","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 55 기","34556750982","제 54 기","24592592949","제 53 기","24565756218","23","KRW",NA
"23","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","0","제 54 기","0","제 53 기","349078240","24","KRW",NA
"24","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 55 기","1415496295","제 54 기","3403383116","제 53 기","3834705412","25","KRW",NA
"25","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 55 기","538631196","제 54 기","877594814","제 53 기","1265268668","26","KRW",NA
"26","20220322000532","11011","2021","00124151","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","1245165617","제 54 기","952353044","제 53 기","2367272639","27","KRW",NA
"27","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","40266833668","제 54 기","75546420656","제 53 기","86559911533","28","KRW",NA
"28","20220322000532","11011","2021","00124151","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 55 기","0","제 54 기","55000000","제 53 기","5000000","29","KRW",NA
"29","20220322000532","11011","2021","00124151","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","24766483228","제 54 기","60775453633","제 53 기","68841304297","30","KRW",NA
"30","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 55 기","2043118381","제 54 기","3431672079","제 53 기","6650058050","31","KRW",NA
"31","20220322000532","11011","2021","00124151","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 55 기","10593203923","제 54 기","10350653521","제 53 기","10978072570","32","KRW",NA
"32","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","2652092936","제 54 기","723527931","제 53 기","0","33","KRW",NA
"33","20220322000532","11011","2021","00124151","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 55 기","211935200","제 54 기","210113492","제 53 기","85476616","34","KRW",NA
"34","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","216496992293","제 54 기","223142380811","제 53 기","251993670843","35","KRW",NA
"35","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","32986802000","제 54 기","28424758500","제 53 기","21198802000","37","KRW",NA
"36","20220322000532","11011","2021","00124151","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","26710233087","제 54 기","26142170027","제 53 기","23782830933","38","KRW",NA
"37","20220322000532","11011","2021","00124151","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 55 기","26011986294","제 54 기","23120970496","제 53 기","23120970496","39","KRW",NA
"38","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","-62540731435","제 54 기","-51048672540","제 53 기","-38032340370","40","KRW",NA
"39","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","23168289946","제 54 기","26639226483","제 53 기","30070263059","41","KRW",NA
"40","20220322000532","11011","2021","00124151","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 55 기","239665282239","제 54 기","249781607294","제 53 기","282063933902","42","KRW",NA
"41","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 55 기","186826815708","제 54 기","152724658892","제 53 기","204597345158","0","KRW",""
"42","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","179924127724","제 54 기","142401447645","제 53 기","195824253698","1","KRW",""
"43","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","6902687984","제 54 기","10323211247","제 53 기","8773091460","2","KRW",""
"44","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","16249630283","제 54 기","14831272936","제 53 기","17699793652","3","KRW",""
"45","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","-9346942299","제 54 기","-4508061689","제 53 기","-8926702192","4","KRW",""
"46","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 55 기","8039589235","제 54 기","4129358219","제 53 기","4487321983","5","KRW",""
"47","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 55 기","2783644681","제 54 기","4975684914","제 53 기","11145142296","6","KRW",""
"48","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","679418","제 54 기","64508199","제 53 기","656552488","7","KRW",""
"49","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 55 기","6656496831","제 54 기","7583365599","제 53 기","8487279186","8","KRW",""
"50","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 55 기","-10746815158","제 54 기","-12873245784","제 53 기","-23415249203","9","KRW",""
"51","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 55 기","-997635940","제 54 기","564197721","제 53 기","-1828338688","10","KRW",""
"52","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","-11744451098","제 54 기","-13437443505","제 53 기","-21586910515","11","KRW",""
"53","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","3143408001","제 54 기","421111335","제 53 기","-2017182807","12","KRW",""
"54","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 55 기","3143408001","제 54 기","421111335","제 53 기","-2017182807","13","KRW",""
"55","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 55 기","2891015798","제 54 기","0","제 53 기","-1624642998","14","KRW",""
"56","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 55 기","252392203","제 54 기","421111335","제 53 기","-392539809","15","KRW",""
"57","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 55 기","-8601043097","제 54 기","-13016332170","제 53 기","-23604093322","16","KRW",""
"58","20220322000532","11011","2021","00124151","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 55 기","-268","제 54 기","-310","제 53 기","-510","18","KRW",""
"59","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","-1361085169","제 54 기","-6754154722","제 53 기","3655304914","0","KRW",NA
"60","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 55 기","-11744451098","제 54 기","-13437443505","제 53 기","-21586910515","1","KRW",NA
"61","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 55 기","15340118430","제 54 기","23256009477","제 53 기","30630572434","2","KRW",NA
"62","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 55 기","1701524406","제 54 기","-9211899104","제 53 기","1773398840","3","KRW",NA
"63","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 55 기","74018","제 54 기","601890","제 53 기","77025534","4","KRW",NA
"64","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 55 기","6658441345","제 54 기","7003862970","제 53 기","7093198717","5","KRW",NA
"65","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 55 기","-90420","제 54 기","357560510","제 53 기","145582662","6","KRW",NA
"66","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 55 기","17794839950","제 54 기","17627498279","제 53 기","-3445546368","7","KRW",NA
"67","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 55 기","12000000","제 54 기","","제 53 기","0","8","KRW",NA
"68","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 55 기","","제 54 기","","제 53 기","6000000","9","KRW",NA
"69","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 55 기","","제 54 기","2500000","제 53 기","","10","KRW",NA
"70","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 55 기","","제 54 기","2000000","제 53 기","","11","KRW",NA
"71","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 55 기","","제 54 기","","제 53 기","2652295928","12","KRW",NA
"72","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","679052181","제 54 기","216830000","제 53 기","139617272","13","KRW",NA
"73","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 55 기","3849532231","제 54 기","4893425161","제 53 기","7821914114","14","KRW",NA
"74","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산의 처분","-","제 55 기","","제 54 기","4600000000","제 53 기","1150000000","15","KRW",NA
"75","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 55 기","20953320000","제 54 기","17703593440","제 53 기","","16","KRW",NA
"76","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 55 기","","제 54 기","","제 53 기","445454546","17","KRW",NA
"77","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 55 기","","제 54 기","","제 53 기","5000000","18","KRW",NA
"78","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 55 기","-17166837099","제 54 기","-10127174390","제 53 기","-209141152","19","KRW",NA
"79","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 55 기","151275978167","제 54 기","128964259258","제 53 기","174540686659","20","KRW",NA
"80","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 55 기","143697095196","제 54 기","137309209481","제 53 기","174840289860","21","KRW",NA
"81","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 55 기","","제 54 기","15000000000","제 53 기","12557000000","22","KRW",NA
"82","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 55 기","7937426000","제 54 기","9460000000","제 53 기","274160000","23","KRW",NA
"83","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 55 기","18067657503","제 54 기","11224879701","제 53 기","8322927085","24","KRW",NA
"84","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 55 기","100000000","제 54 기","68000000","제 53 기","","25","KRW",NA
"85","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 55 기","3900000000","제 54 기","2500000000","제 53 기","","26","KRW",NA
"86","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 55 기","4307902507","제 54 기","3299954317","제 53 기","2892623255","27","KRW",NA
"87","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 55 기","","제 54 기","29774263","제 53 기","20101756","29","KRW",NA
"88","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 55 기","4972947876","제 54 기","7894117180","제 53 기","","30","KRW",NA
"89","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 55 기","3405681936","제 54 기","3229733066","제 53 기","956725855","31","KRW",NA
"90","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 55 기","","제 54 기","","제 53 기","84","32","KRW",NA
"91","20220322000532","11011","2021","00124151","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 55 기","-733082318","제 54 기","746169167","제 53 기","617478","33","KRW",NA
"92","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 55 기","756434950","제 54 기","10265783","제 53 기","9648305","34","KRW",NA
"93","20220322000532","11011","2021","00124151","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 55 기","23352632","제 54 기","756434950","제 53 기","10265783","35","KRW",NA
"94","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 55 기","26639226483","제 54 기","30070263059","제 53 기","52369893871","1","KRW",NA
"95","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 55 기","23120970496","제 54 기","23120970496","제 53 기","24745613494","1","KRW",NA
"96","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 55 기","-51048672540","제 54 기","-38032340370","제 53 기","-17737362127","1","KRW",NA
"97","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 55 기","28424758500","제 54 기","21198802000","제 53 기","21174764000","1","KRW",NA
"98","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 55 기","26142170027","제 54 기","23782830933","제 53 기","24186878504","1","KRW",NA
"99","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 55 기","","제 54 기","","제 53 기","1684472081","2","KRW",NA
"100","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 55 기","","제 54 기","","제 53 기","1684472081","2","KRW",NA
"101","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 55 기","-11744451098","제 54 기","-13437443505","제 53 기","-21586910515","3","KRW",NA
"102","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 55 기","-11744451098","제 54 기","-13437443505","제 53 기","-21586910515","3","KRW",NA
"103","20220322000532","11011","2021","00124151","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손익","별도재무제표 [member]","제 55 기","2891015798","제 54 기","","제 53 기","-1624642998","4","KRW",NA
"104","20220322000532","11011","2021","00124151","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손익","자본 [member]|기타자본구성요소 [member]","제 55 기","2891015798","제 54 기","","제 53 기","-1624642998","4","KRW",NA
"105","20220322000532","11011","2021","00124151","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","별도재무제표 [member]","제 55 기","252392203","제 54 기","421111335","제 53 기","-392539809","5","KRW",NA
"106","20220322000532","11011","2021","00124151","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","제 55 기","252392203","제 54 기","421111335","제 53 기","-392539809","5","KRW",NA
"107","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 55 기","4972947876","제 54 기","7894117180","제 53 기","","6","KRW",NA
"108","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 55 기","4562043500","제 54 기","6000000000","제 53 기","","6","KRW",NA
"109","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 55 기","410904376","제 54 기","1894117180","제 53 기","","6","KRW",NA
"110","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","별도재무제표 [member]","제 55 기","","제 54 기","1701392034","제 53 기","32744054","7","KRW",NA
"111","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본금 [member]","제 55 기","","제 54 기","1225956500","제 53 기","24038000","7","KRW",NA
"112","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본잉여금 [member]","제 55 기","","제 54 기","475435534","제 53 기","8706054","7","KRW",NA
"113","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","별도재무제표 [member]","제 55 기","-88777726","제 54 기","-181335306","제 53 기","-509747403","8","KRW",NA
"114","20220322000532","11011","2021","00124151","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","이익잉여금 처분으로 인한 증감","자본 [member]|자본잉여금 [member]","제 55 기","-88777726","제 54 기","-181335306","제 53 기","-509747403","8","KRW",NA
"115","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","제 55 기","245936410","제 54 기","171121686","제 53 기","96993778","9","KRW",NA
"116","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","제 55 기","245936410","제 54 기","171121686","제 53 기","96993778","9","KRW",NA
"117","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 55 기","-3470936537","제 54 기","-3431036576","제 53 기","-22299630812","10","KRW",NA
"118","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","제 55 기","2891015798","제 54 기","","제 53 기","-1624642998","10","KRW",NA
"119","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","제 55 기","-11492058895","제 54 기","-13016332170","제 53 기","-20294978243","10","KRW",NA
"120","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 55 기","4562043500","제 54 기","7225956500","제 53 기","24038000","10","KRW",NA
"121","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 55 기","568063060","제 54 기","2359339094","제 53 기","-404047571","10","KRW",NA
"122","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 55 기","23168289946","제 54 기","26639226483","제 53 기","30070263059","11","KRW",NA
"123","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 55 기","26011986294","제 54 기","23120970496","제 53 기","23120970496","11","KRW",NA
"124","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 55 기","-62540731435","제 54 기","-51048672540","제 53 기","-38032340370","11","KRW",NA
"125","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 55 기","32986802000","제 54 기","28424758500","제 53 기","21198802000","11","KRW",NA
"126","20220322000532","11011","2021","00124151","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 55 기","26710233087","제 54 기","26142170027","제 53 기","23782830933","11","KRW",NA
