"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","148547454117","제 14 기","111982628118","제 13 기","100888456638","1","KRW",NA
"2","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","20344452138","제 14 기","17426339646","제 13 기","15542104581","2","KRW",NA
"3","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 15 기","1667579300","제 14 기","10892499960","제 13 기","10023500000","3","KRW",NA
"4","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 15 기","76942344649","제 14 기","37246848956","제 13 기","26535428253","4","KRW",NA
"5","20220322000962","11011","2021","00684802","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","15899810106","제 14 기","16568129861","제 13 기","19151310803","5","KRW",NA
"6","20220322000962","11011","2021","00684802","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 15 기","149349101","제 14 기","0","제 13 기","0","6","KRW",NA
"7","20220322000962","11011","2021","00684802","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 15 기","32851153454","제 14 기","29228029755","제 13 기","29341064493","7","KRW",NA
"8","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","692765369","제 14 기","620779940","제 13 기","295048508","8","KRW",NA
"9","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","137041851157","제 14 기","139605759774","제 13 기","145546307678","9","KRW",NA
"10","20220322000962","11011","2021","00684802","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 15 기","2226600000","제 14 기","1877800000","제 13 기","1800000000","10","KRW",NA
