"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","55922309230","제 21 기","27410383503","제 20 기","20152243714","1","KRW",NA
"2","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","38368686729","제 21 기","12478094646","제 20 기","10866393912","2","KRW",NA
"3","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 22 기","6583811865","제 21 기","3657267603","제 20 기","5576295975","3","KRW",NA
"4","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기금융자산","-","제 22 기","7054034750","제 21 기","9224768524","제 20 기","3577531853","4","KRW",NA
"5","20220318000409","11011","2021","00397058","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","3750494104","제 21 기","2003949411","제 20 기","89775412","5","KRW",NA
"6","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","149711454","제 21 기","32468099","제 20 기","14969334","6","KRW",NA
"7","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","15570328","제 21 기","13835220","제 20 기","27277228","7","KRW",NA
"8","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","29516138198","제 21 기","29615566689","제 20 기","28355837114","8","KRW",NA
"9","20220318000409","11011","2021","00397058","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자주식","-","제 22 기","3639380222","제 21 기","2800137409","제 20 기","2228590533","9","KRW",NA
"10","20220318000409","11011","2021","00397058","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 22 기","0","제 21 기","2975687250","제 20 기","1686210750","10","KRW",NA
