"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","148833400442","제 40 기","106394846446","제 39 기","95767143653","1","KRW",NA
"2","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","39121450157","제 40 기","34343649586","제 39 기","27292699770","2","KRW",NA
"3","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 41 기","50076687880","제 40 기","3347506394","제 39 기","4505006393","3","KRW",NA
"4","20220331002601","11011","2021","00188973","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","28453713582","제 40 기","29691851893","제 39 기","36275667946","4","KRW",NA
"5","20220331002601","11011","2021","00188973","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 41 기","3175499280","제 40 기","4092133153","제 39 기","176375324","5","KRW",NA
"6","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","27227801359","제 40 기","34845176784","제 39 기","26760337236","6","KRW",NA
"7","20220331002601","11011","2021","00188973","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","41662038","제 40 기","74528636","제 39 기","757056984","7","KRW",NA
"8","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 41 기","736586146","제 40 기","","제 39 기","","8","KRW",NA
"9","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","45313273580","제 40 기","63281430972","제 39 기","43633493903","9","KRW",NA
"10","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 41 기","128455581","제 40 기","85810074","제 39 기","1360669953","10","KRW",NA
"11","20220331002601","11011","2021","00188973","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","당기손익-공정가치금융자산","-","제 41 기","2169530000","제 40 기","20022348940","제 39 기","","11","KRW",NA
