"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","26532795712","제 20 기","26518432565","제 19 기","23620957436","1","KRW",NA
"2","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","2609840315","제 20 기","1612451561","제 19 기","1630832541","2","KRW",NA
"3","20220323000974","11011","2021","00926522","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","201430587","제 20 기","1314650836","제 19 기","0","3","KRW",NA
"4","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 21 기","18500000000","제 20 기","18500000000","제 19 기","18000000000","4","KRW",NA
"5","20220323000974","11011","2021","00926522","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","4065197353","제 20 기","3797309037","제 19 기","2492154099","5","KRW",NA
"6","20220323000974","11011","2021","00926522","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 21 기","171374452","제 20 기","148438768","제 19 기","194818788","6","KRW",NA
"7","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","925146201","제 20 기","992745557","제 19 기","1149808540","7","KRW",NA
"8","20220323000974","11011","2021","00926522","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","59805554","제 20 기","152816016","제 19 기","31988258","8","KRW",NA
"9","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","1250","제 20 기","20790","제 19 기","121355210","9","KRW",NA
"10","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","24471090264","제 20 기","23861485148","제 19 기","24918354896","10","KRW",NA
"11","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 21 기","2479582881","제 20 기","1543815054","제 19 기","2659439652","11","KRW",NA
"12","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 21 기","950738741","제 20 기","971548793","제 19 기","200000000","12","KRW",NA
"13","20220323000974","11011","2021","00926522","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","17216713168","제 20 기","17713405667","제 19 기","18716933581","13","KRW",NA
