"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","38131811796","제 35 기","29325579719","제 34 기","41008058887","1","KRW",NA
"2","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","5473915154","제 35 기","4716529253","제 34 기","4145978028","2","KRW",NA
"3","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","14589135106","제 35 기","10970834622","제 34 기","15277333967","3","KRW",NA
"4","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","1567289000","제 35 기","1342360000","제 34 기","1175050000","4","KRW",NA
"5","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","9984318611","제 35 기","8243963389","제 34 기","7099611921","5","KRW",NA
"6","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","","제 35 기","","제 34 기","50949417","6","KRW",NA
"7","20220323000381","11011","2021","00133663","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","6517153925","제 35 기","4051892455","제 34 기","6269832744","7","KRW",NA
"8","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 36 기","","제 35 기","","제 34 기","6989302810","8","KRW",NA
"9","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","72317495735","제 35 기","71490845440","제 34 기","75294409145","9","KRW",NA
"10","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","54798214628","제 35 기","55197492111","제 34 기","59642491596","10","KRW",NA
"11","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","137634372","제 35 기","308056439","제 34 기","746618172","11","KRW",NA
"12","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","983162990","제 35 기","1068175292","제 34 기","1786677114","12","KRW",NA
"13","20220323000381","11011","2021","00133663","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 36 기","456910867","제 35 기","485542554","제 34 기","","13","KRW",NA
"14","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 36 기","13517752878","제 35 기","12610148931","제 34 기","12038878294","14","KRW",NA
"15","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","1270206000","제 35 기","667360000","제 34 기","1068103969","15","KRW",NA
"16","20220323000381","11011","2021","00133663","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 36 기","1153614000","제 35 기","1154070113","제 34 기","11640000","16","KRW",NA
"17","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","110449307531","제 35 기","100816425159","제 34 기","116302468032","17","KRW",NA
"18","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","54460140097","제 35 기","55553374557","제 34 기","82483503338","19","KRW",NA
"19","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","38071582464","제 35 기","33642938345","제 34 기","33599971231","20","KRW",NA
"20","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동차입금","-","제 36 기","13919125066","제 35 기","18305849035","제 34 기","47035233266","21","KRW",NA
"21","20220323000381","11011","2021","00133663","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","905386627","제 35 기","961990360","제 34 기","670016096","22","KRW",NA
"22","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 36 기","386884840","제 35 기","323373669","제 34 기","362349023","23","KRW",NA
"23","20220323000381","11011","2021","00133663","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","파생상품부채","-","제 36 기","279077200","제 35 기","1115031000","제 34 기","437551200","24","KRW",NA
