"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","448396899393","제 48 기","373505027451","제 47 기","351623571265","15","KRW",NA
"16","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","5429023139","제 48 기","5542679507","제 47 기","5656335875","16","KRW",NA
"17","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","8405290656","제 48 기","20527284809","제 47 기","20094306722","17","KRW",NA
"18","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","15021717561","제 48 기","15878630536","제 47 기","19367845684","18","KRW",NA
"19","20220317000647","11011","2021","00118804","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","274747264","제 48 기","226858207","제 47 기","331448485","19","KRW",NA
"20","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","1186189143728","제 48 기","960791826390","제 47 기","840710797540","20","KRW",NA
"21","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","458726304524","제 48 기","398740979533","제 47 기","433155784082","22","KRW",NA
"22","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 49 기","128941924469","제 48 기","84024200651","제 47 기","67555263227","23","KRW",NA
"23","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","285880903118","제 48 기","277492409820","제 47 기","332146133922","24","KRW",NA
"24","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","16007765131","제 48 기","19734231154","제 47 기","16312027877","25","KRW",NA
"25","20220317000647","11011","2021","00118804","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 49 기","5630671853","제 48 기","5478279161","제 47 기","2847804725","26","KRW",NA
"26","20220317000647","11011","2021","00118804","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","22265039953","제 48 기","12011858747","제 47 기","14294554331","27","KRW",NA
"27","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","166429339249","제 48 기","124042572085","제 47 기","47192994274","28","KRW",NA
"28","20220317000647","11011","2021","00118804","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 49 기","383391670","제 48 기","332841203","제 47 기","376154948","29","KRW",NA
"29","20220317000647","11011","2021","00118804","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","138179785614","제 48 기","90764259928","제 47 기","22151909867","30","KRW",NA
"30","20220317000647","11011","2021","00118804","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 49 기","8955377169","제 48 기","11297404351","제 47 기","4753791719","31","KRW",NA
"31","20220317000647","11011","2021","00118804","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","17984183235","제 48 기","18748154907","제 47 기","17983457740","32","KRW",NA
"32","20220317000647","11011","2021","00118804","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","926601561","제 48 기","2899911696","제 47 기","1927680000","33","KRW",NA
"33","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","625155643773","제 48 기","522783551618","제 47 기","480348778356","34","KRW",NA
"34","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","553448496270","제 48 기","433768312756","제 47 기","356346666386","36","KRW",NA
"35","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","25707247000","제 48 기","25707247000","제 47 기","25707247000","37","KRW",NA
"36","20220317000647","11011","2021","00118804","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 49 기","122997090161","제 48 기","122318052912","제 47 기","122316216548","38","KRW",NA
"37","20220317000647","11011","2021","00118804","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","36880548974","제 48 기","13313790086","제 47 기","14891299265","39","KRW",NA
"38","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 49 기","367863610135","제 48 기","272429222758","제 47 기","193431903573","40","KRW",NA
"39","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","7585003685","제 48 기","4239962016","제 47 기","4015352798","41","KRW",NA
"40","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","561033499955","제 48 기","438008274772","제 47 기","360362019184","42","KRW",NA
"41","20220317000647","11011","2021","00118804","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","1186189143728","제 48 기","960791826390","제 47 기","840710797540","43","KRW",NA
"42","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_Revenue","수익","-","제 49 기","1161284077161","제 48 기","937800799678","제 47 기","875254175031","0","KRW",""
"43","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","921113882147","제 48 기","718669864344","제 47 기","688847602984","1","KRW",""
"44","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","240170195014","제 48 기","219130935334","제 47 기","186406572047","2","KRW",""
"45","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","108355261113","제 48 기","92873277883","제 47 기","81539116899","3","KRW",""
"46","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_FreightExpenses","물류비","-","제 49 기","26629495270","제 48 기","19302253408","제 47 기","19667990197","4","KRW",""
"47","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_MiscellaneousExpenses","판매관리비","-","제 49 기","64472143619","제 48 기","60503437703","제 47 기","53293752767","5","KRW",""
"48","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_ResearchExpense","연구개발비","-","제 49 기","17253622224","제 48 기","13067586772","제 47 기","8577373935","6","KRW",""
"49","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","131814933901","제 48 기","126257657451","제 47 기","104867455148","7","KRW",""
"50","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","1295684151","제 48 기","1654302473","제 47 기","1765171317","8","KRW",""
"51","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","9927381308","제 48 기","11509998931","제 47 기","13781734573","9","KRW",""
"52","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 49 기","0","제 48 기","0","제 47 기","-996138300","10","KRW",""
"53","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 49 기","-602467452","제 48 기","-2542015434","제 47 기","0","11","KRW",""
"54","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 49 기","13215622958","제 48 기","8099707483","제 47 기","-3775275814","12","KRW",""
"55","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 49 기","135796392250","제 48 기","121959653042","제 47 기","88079477778","13","KRW",""
"56","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","32917167433","제 48 기","36701749580","제 47 기","29386316204","14","KRW",""
"57","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 49 기","102879224817","제 48 기","85257903462","제 47 기","58693161574","15","KRW",""
"58","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세 반영 후 기타포괄손익","-","제 49 기","21039201218","제 48 기","-3198552024","제 47 기","1446332607","16","KRW",""
"59","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","후속기간에 당기손익으로 재분류되지 않는 포괄손익","-","제 49 기","-2688655000","제 48 기","-1622176100","제 47 기","-638002419","17","KRW",""
"60","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채 재측정요소","-","제 49 기","-3546397547","제 48 기","-2140920558","제 47 기","-1197329770","18","KRW",""
"61","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 49 기","857742547","제 48 기","518744458","제 47 기","559327351","19","KRW",""
"62","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 포괄손익","-","제 49 기","23727856218","제 48 기","-1576375924","제 47 기","2084335026","20","KRW",""
"63","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 49 기","-85632687","제 48 기","91554123","제 47 기","92464252","21","KRW",""
"64","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 49 기","23814106190","제 48 기","-1667930047","제 47 기","2540661864","22","KRW",""
"65","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 49 기","-617285","제 48 기","0","제 47 기","-548791090","23","KRW",""
"66","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","123918426035","제 48 기","82059351438","제 47 기","60139494181","24","KRW",""
"67","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 49 기","103264491777","제 48 기","85249088452","제 47 기","58526499569","26","KRW",""
"68","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","-385266960","제 48 기","8815010","제 47 기","166662005","27","KRW",""
"69","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 49 기","124142595665","제 48 기","82047114466","제 47 기","59873548992","29","KRW",""
"70","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","-224169630","제 48 기","12236972","제 47 기","265945189","30","KRW",""
"71","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","2008","제 48 기","1658","제 47 기","1138","32","KRW",""
"72","20220317000647","11011","2021","00118804","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","2008","제 48 기","1658","제 47 기","1138","33","KRW",""
"73","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","76098753709","제 48 기","130241209519","제 47 기","108747151160","0","KRW",NA
"74","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 49 기","102879224817","제 48 기","85257903462","제 47 기","58693161574","1","KRW",NA
"75","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 49 기","98705009885","제 48 기","104191562773","제 47 기","96290144864","2","KRW",NA
"76","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","6072846604","제 48 기","6008677572","제 47 기","5854672812","3","KRW",NA
"77","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 49 기","32917167433","제 48 기","36701749580","제 47 기","29386316204","4","KRW",NA
"78","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 49 기","47289191301","제 48 기","44437708361","제 47 기","40329212930","5","KRW",NA
"79","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentProperty","투자부동산감가상각비","-","제 49 기","113656368","제 48 기","113656368","제 47 기","153341538","6","KRW",NA
"80","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 49 기","1511010874","제 48 기","1571808745","제 47 기","1434688305","7","KRW",NA
"81","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 49 기","9927381308","제 48 기","11509998931","제 47 기","13781734573","8","KRW",NA
"82","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","1421970701","제 48 기","10344987445","제 47 기","1571330591","9","KRW",NA
"83","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 49 기","708981577","제 48 기","5527392155","제 47 기","0","10","KRW",NA
"84","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 49 기","602467452","제 48 기","2561542385","제 47 기","1169693494","11","KRW",NA
"85","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 49 기","1770828879","제 48 기","218010198","제 47 기","0","12","KRW",NA
"86","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 49 기","202406451","제 48 기","328248567","제 47 기","80722381","13","KRW",NA
"87","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 49 기","0","제 48 기","0","제 47 기","96638886","14","KRW",NA
"88","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산처분손실","-","제 49 기","0","제 48 기","0","제 47 기","7176000","15","KRW",NA
"89","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산평가손실","-","제 49 기","95752889","제 48 기","6469478","제 47 기","146012622","16","KRW",NA
"90","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 49 기","1382860624","제 48 기","4716870621","제 47 기","5833652780","17","KRW",NA
"91","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 49 기","63040159","제 48 기","0","제 47 기","0","18","KRW",NA
"92","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 49 기","1748109114","제 48 기","0","제 47 기","0","19","KRW",NA
"93","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","파생상품관련손실","-","제 49 기","13562706","제 48 기","0","제 47 기","0","20","KRW",NA
"94","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 49 기","1128600623","제 48 기","838004551","제 47 기","1201372943","21","KRW",NA
"95","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익","-","제 49 기","1295684151","제 48 기","1654302473","제 47 기","1765171317","22","KRW",NA
"96","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","4209195508","제 48 기","4160591057","제 47 기","1957402769","23","KRW",NA
"97","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 49 기","0","제 48 기","19526951","제 47 기","173555194","24","KRW",NA
"98","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타 대손충당금환입","-","제 49 기","0","제 48 기","0","제 47 기","69232176","25","KRW",NA
"99","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산평가이익","-","제 49 기","0","제 48 기","44402910","제 47 기","0","26","KRW",NA
"100","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","258732189","제 48 기","169481376","제 47 기","481601013","27","KRW",NA
"101","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 49 기","0","제 48 기","14437817733","제 47 기","0","28","KRW",NA
"102","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 49 기","0","제 48 기","0","제 47 기","-27826","29","KRW",NA
"103","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 49 기","47248990","제 48 기","85761760","제 47 기","221500000","30","KRW",NA
"104","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 49 기","2453964340","제 48 기","121677924","제 47 기","87930900","31","KRW",NA
"105","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","자산ㆍ부채의증감","-","제 49 기","-82704706680","제 48 기","-19950319068","제 47 기","-7732080806","32","KRW",NA
"106","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","-64097460880","제 48 기","-7804530629","제 47 기","-2123781831","33","KRW",NA
"107","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동금융채권의 감소(증가)","-","제 49 기","2157573516","제 48 기","609421194","제 47 기","-3351369611","34","KRW",NA
"108","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 49 기","-7281671872","제 48 기","-4961875307","제 47 기","-2412320433","35","KRW",NA
"109","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 49 기","-278815867","제 48 기","-29696805","제 47 기","-34336431","36","KRW",NA
"110","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융채권의 감소","-","제 49 기","-766779746","제 48 기","-157709179","제 47 기","685780244","37","KRW",NA
"111","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-53202602792","제 48 기","-12701868981","제 47 기","3847092698","38","KRW",NA
"112","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 49 기","45472191674","제 48 기","15822848985","제 47 기","-1262621931","39","KRW",NA
"113","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융채무의 증가(감소)","-","제 49 기","-550438325","제 48 기","695704486","제 47 기","-963258074","40","KRW",NA
"114","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 49 기","6637762057","제 48 기","-2924427265","제 47 기","3867217146","41","KRW",NA
"115","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융채무의 증가(감소)","-","제 49 기","17303700","제 48 기","-117696300","제 47 기","-6337200","42","KRW",NA
"116","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 49 기","-5048375441","제 48 기","-3658692759","제 47 기","-1497557945","43","KRW",NA
"117","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","관계회사퇴직금의 전출","-","제 49 기","-81070206","제 48 기","-119700890","제 47 기","0","44","KRW",NA
"118","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","퇴직금 지급액","-","제 49 기","-5256396576","제 48 기","-3608507314","제 47 기","-4356487438","45","KRW",NA
"119","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","기타 영업활동으로 인한 자산, 부채의 증감","-","제 49 기","-425925922","제 48 기","-993588304","제 47 기","-124100000","46","KRW",NA
"120","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 49 기","1297324748","제 48 기","1591528169","제 47 기","1244169473","47","KRW",NA
"121","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 49 기","9631793782","제 48 기","11791109407","제 47 기","14088187219","48","KRW",NA
"122","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 49 기","806665133","제 48 기","434863582","제 47 기","85227962","49","KRW",NA
"123","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 49 기","35252970412","제 48 기","29493219992","제 47 기","25745284688","50","KRW",NA
"124","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-96276916853","제 48 기","-40623006080","제 47 기","-80140906446","51","KRW",NA
"125","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 감소","-","제 49 기","49038807835","제 48 기","75986181168","제 47 기","31158423310","52","KRW",NA
"126","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","투자금융자산의 처분","-","제 49 기","0","제 48 기","53976000","제 47 기","24024000","53","KRW",NA
"127","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위변동으로 인한 증가","-","제 49 기","0","제 48 기","3467439","제 47 기","1118100","54","KRW",NA
"128","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 49 기","4714230000","제 48 기","4511287700","제 47 기","1780950600","55","KRW",NA
"129","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 49 기","2017550000","제 48 기","11900000","제 47 기","7800000","56","KRW",NA
"130","20220317000647","11011","2021","00118804","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","964269504","제 48 기","213720109","제 47 기","572544613","57","KRW",NA
"131","20220317000647","11011","2021","00118804","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","0","제 48 기","28500000000","제 47 기","0","58","KRW",NA
"132","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수령","-","제 49 기","8541693974","제 48 기","8839809717","제 47 기","0","59","KRW",NA
"133","20220317000647","11011","2021","00118804","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 49 기","-1525898000","제 48 기","-4494852950","제 47 기","-1488222641","60","KRW",NA
