"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","47346597809","제 4 기","45929692076","제 3 기","32085154621","1","KRW",NA
"2","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","9604667083","제 4 기","7511623808","제 3 기","3778196673","2","KRW",NA
"3","20220727000269","11011","2021","01208849","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","2700000000","제 4 기","3200000000","제 3 기","3095000000","3","KRW",NA
"4","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산","-","제 5 기","1686921600","제 4 기","","제 3 기","","4","KRW",NA
"5","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","16773219614","제 4 기","13521467829","제 3 기","14083287436","5","KRW",NA
"6","20220727000269","11011","2021","01208849","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","3299888140","제 4 기","5073403575","제 3 기","2242694002","6","KRW",NA
"7","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","244171874","제 4 기","","제 3 기","","7","KRW",NA
"8","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","13037729498","제 4 기","16623196864","제 3 기","8885976510","8","KRW",NA
"9","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","34558916780","제 4 기","27597447979","제 3 기","14759710770","9","KRW",NA
"10","20220727000269","11011","2021","01208849","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 5 기","500000000","제 4 기","","제 3 기","","10","KRW",NA
"11","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 5 기","611000000","제 4 기","16559920","제 3 기","16559920","11","KRW",NA
"12","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산","-","제 5 기","605000000","제 4 기","605000000","제 3 기","","12","KRW",NA
"13","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 5 기","750311850","제 4 기","719137379","제 3 기","370543444","13","KRW",NA
"14","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","27983583032","제 4 기","24514916000","제 3 기","12702766731","14","KRW",NA
"15","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","1813401342","제 4 기","","제 3 기","","15","KRW",NA
"16","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","252052513","제 4 기","266780217","제 3 기","109274767","16","KRW",NA
"17","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","410538746","제 4 기","381854207","제 3 기","366382565","17","KRW",NA
"18","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","889871529","제 4 기","865992459","제 3 기","1022468400","18","KRW",NA
"19","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","743157768","제 4 기","227207797","제 3 기","171714943","19","KRW",NA
"20","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","81905514589","제 4 기","73527140055","제 3 기","46844865391","20","KRW",NA
"21","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","43714905613","제 4 기","26400978158","제 3 기","27892248928","22","KRW",NA
"22","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 5 기","14110075338","제 4 기","18800936262","제 3 기","16982034351","23","KRW",NA
"23","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","3900000000","제 4 기","4480000000","제 3 기","3200000000","24","KRW",NA
"24","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 5 기","7972180000","제 4 기","2661900000","제 3 기","1927420000","25","KRW",NA
"25","20220727000269","11011","2021","01208849","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 5 기","11624507581","제 4 기","","제 3 기","","26","KRW",NA
"26","20220727000269","11011","2021","01208849","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","88634620","제 4 기","106871590","제 3 기","79097420","27","KRW",NA
"27","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 5 기","108217074","제 4 기","96739155","제 3 기","42430027","28","KRW",NA
"28","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 5 기","","제 4 기","","제 3 기","4617507600","29","KRW",NA
"29","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","","제 4 기","254531151","제 3 기","1043759530","30","KRW",NA
"30","20220727000269","11011","2021","01208849","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 5 기","5911291000","제 4 기","","제 3 기","","31","KRW",NA
"31","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","12526848439","제 4 기","18707187092","제 3 기","9089934886","32","KRW",NA
"32","20220727000269","11011","2021","01208849","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","10997820000","제 4 기","17388100000","제 3 기","7862580000","33","KRW",NA
"33","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 5 기","503678989","제 4 기","405586890","제 3 기","383694549","34","KRW",NA
"34","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 5 기","144430990","제 4 기","167158638","제 3 기","67976474","35","KRW",NA
"35","20220727000269","11011","2021","01208849","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 5 기","880918460","제 4 기","746341564","제 3 기","775683863","36","KRW",NA
"36","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","56241754052","제 4 기","45108165250","제 3 기","36982183814","37","KRW",NA
"37","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","3939655400","제 4 기","3939655400","제 3 기","1397855000","39","KRW",NA
"38","20220727000269","11011","2021","01208849","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","23562206792","제 4 기","23562206792","제 3 기","5793805410","40","KRW",NA
"39","20220727000269","11011","2021","01208849","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 5 기","-531634020","제 4 기","-531634020","제 3 기","","41","KRW",NA
"40","20220727000269","11011","2021","01208849","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","3321573238","제 4 기","159109044","제 3 기","159109044","42","KRW",NA
"41","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","-4628040873","제 4 기","1289637589","제 3 기","2511912123","43","KRW",NA
"42","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","25663760537","제 4 기","28418974805","제 3 기","9862681577","44","KRW",NA
"43","20220727000269","11011","2021","01208849","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","81905514589","제 4 기","73527140055","제 3 기","46844865391","45","KRW",NA
"44","20220727000269","11011","2021","01208849","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 5 기","63080213450","제 4 기","65865810344","제 3 기","75241055696","0","KRW",""
"45","20220727000269","11011","2021","01208849","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","63107989769","제 4 기","57232639902","제 3 기","64204747283","1","KRW",""
"46","20220727000269","11011","2021","01208849","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","-27776319","제 4 기","8633170442","제 3 기","11036308413","2","KRW",""
"47","20220727000269","11011","2021","01208849","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","7082479107","제 4 기","4642534254","제 3 기","4129687245","3","KRW",""
"48","20220727000269","11011","2021","01208849","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 5 기","523649722","제 4 기","697184800","제 3 기","449832444","4","KRW",""
