"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","562765133917","제 36 기","527772207407","제 35 기","477960510633","1","KRW",NA
"2","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","219964753471","제 36 기","183888004191","제 35 기","112914473798","2","KRW",NA
"3","20220321000519","11011","2021","00155151","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 37 기","0","제 36 기","0","제 35 기","78087605","3","KRW",NA
"4","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","162836431977","제 36 기","190265151835","제 35 기","186193274448","4","KRW",NA
"5","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","2203064113","제 36 기","2553948661","제 35 기","4715317218","5","KRW",NA
"6","20220321000519","11011","2021","00155151","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","10886812531","제 36 기","12654364983","제 35 기","16587397676","6","KRW",NA
"7","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","1608770313","제 36 기","1003009619","제 35 기","1262233789","7","KRW",NA
"8","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","165265301512","제 36 기","137407728118","제 35 기","156365901309","8","KRW",NA
"9","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","394347322040","제 36 기","405930604574","제 35 기","442635503187","9","KRW",NA
"10","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","7216172074","제 36 기","6128243816","제 35 기","7792587890","10","KRW",NA
"11","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 37 기","30915212637","제 36 기","25511552248","제 35 기","19305582119","11","KRW",NA
"12","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","0","제 36 기","0","제 35 기","9476135706","12","KRW",NA
"13","20220321000519","11011","2021","00155151","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","308384469252","제 36 기","330439967367","제 35 기","354392366592","13","KRW",NA
