"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","58536754513","제 6 기","57003931124","제 5 기","48524742873","1","KRW",NA
"2","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","10725628146","제 6 기","15658484298","제 5 기","13604990423","2","KRW",NA
"3","20220322001084","11011","2021","01062867","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","6168605847","제 6 기","8332607882","제 5 기","1188775051","3","KRW",NA
"4","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","20468231758","제 6 기","14448534793","제 5 기","16886331774","4","KRW",NA
"5","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","16279626903","제 6 기","13385536075","제 5 기","12828301276","5","KRW",NA
"6","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","160882203","제 6 기","758259472","제 5 기","223152310","6","KRW",NA
"7","20220322001084","11011","2021","01062867","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","4733446932","제 6 기","4409048693","제 5 기","3785399080","7","KRW",NA
"8","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","332724","제 6 기","11459911","제 5 기","7792959","8","KRW",NA
"9","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","35361681824","제 6 기","34801566677","제 5 기","22433551869","9","KRW",NA
"10","20220322001084","11011","2021","01062867","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","112370000","제 6 기","211498560","제 5 기","288298760","10","KRW",NA
"11","20220322001084","11011","2021","01062867","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","3297951839","제 6 기","2768378231","제 5 기","1252030863","11","KRW",NA
"12","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","4257676611","제 6 기","1684011591","제 5 기","1568382652","12","KRW",NA
"13","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","20082981162","제 6 기","22742530558","제 5 기","13562660375","13","KRW",NA
"14","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 7 기","3680712046","제 6 기","4234720779","제 5 기","1621018967","14","KRW",NA
"15","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 7 기","","제 6 기","","제 5 기","46987902","15","KRW",NA
"16","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","3929990166","제 6 기","3160426958","제 5 기","4094172350","16","KRW",NA
"17","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","93898436337","제 6 기","91805497801","제 5 기","70958294742","17","KRW",NA
"18","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","40913271306","제 6 기","29544820420","제 5 기","14260235536","19","KRW",NA
"19","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","35724268699","제 6 기","23591690031","제 5 기","11574235671","20","KRW",NA
"20","20220322001084","11011","2021","01062867","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 7 기","1631016216","제 6 기","1369771817","제 5 기","3769042587","21","KRW",NA
"21","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","8426012800","제 6 기","9521002800","제 5 기","5049828247","22","KRW",NA
"22","20220322001084","11011","2021","01062867","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 7 기","23783528130","제 6 기","10926118626","제 5 기","1683522453","23","KRW",NA
"23","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","1883711553","제 6 기","1774796788","제 5 기","1071842384","24","KRW",NA
"24","20220322001084","11011","2021","01062867","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","1461132594","제 6 기","1304910757","제 5 기","1088468814","25","KRW",NA
"25","20220322001084","11011","2021","01062867","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","3642230851","제 6 기","4598685168","제 5 기","1558922025","26","KRW",NA
