"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","43109508616","제 41 기","43649993037","제 40 기","37960605848","1","KRW",NA
"2","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","8026165157","제 41 기","9665161066","제 40 기","12594112750","2","KRW",NA
"3","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","7938646251","제 41 기","11994538783","제 40 기","7976922478","3","KRW",NA
"4","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 42 기","4249872348","제 41 기","7279589425","제 40 기","3670071145","4","KRW",NA
"5","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 42 기","11050438021","제 41 기","6581460975","제 40 기","3992381398","5","KRW",NA
"6","20220321000385","11011","2021","00141608","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 42 기","891305051","제 41 기","1023940722","제 40 기","2168942964","6","KRW",NA
"7","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","3458860","제 41 기","0","제 40 기","78182380","7","KRW",NA
"8","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","10949622928","제 41 기","7105302066","제 40 기","7479992733","8","KRW",NA
"9","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","143575220015","제 41 기","132970451904","제 40 기","118474580819","9","KRW",NA
"10","20220321000385","11011","2021","00141608","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 42 기","388866734","제 41 기","155039050","제 40 기","143702364","10","KRW",NA
"11","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 42 기","749833229","제 41 기","748435202","제 40 기","808409484","11","KRW",NA
"12","20220321000385","11011","2021","00141608","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 42 기","189401000","제 41 기","189401000","제 40 기","189401000","12","KRW",NA
"13","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 42 기","5526400294","제 41 기","5561628736","제 40 기","5619722001","13","KRW",NA
"14","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","136336448394","제 41 기","125913237651","제 40 기","111271505387","14","KRW",NA
"15","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 42 기","336968157","제 41 기","336968157","제 40 기","336968157","15","KRW",NA
"16","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","47302207","제 41 기","65742108","제 40 기","104872426","16","KRW",NA
"17","20220321000385","11011","2021","00141608","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","186684728631","제 41 기","176620444941","제 40 기","156435186667","17","KRW",NA
