"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","21003267832","제 20 기","20451401826","제 19 기","15836552889","1","KRW",NA
"2","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","1789901471","제 20 기","4921066280","제 19 기","1811537162","2","KRW",NA
"3","20220321000680","11011","2021","00923792","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","단기투자자산","-","제 21 기","10828459467","제 20 기","8258310805","제 19 기","9833669596","3","KRW",NA
"4","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","1677388548","제 20 기","2240705323","제 19 기","1296277641","4","KRW",NA
"5","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","75000209","제 20 기","30461140","제 19 기","48545959","5","KRW",NA
"6","20220321000680","11011","2021","00923792","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","698067444","제 20 기","529034260","제 19 기","335810890","6","KRW",NA
"7","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","5878003594","제 20 기","4471824018","제 19 기","2508137196","7","KRW",NA
"8","20220321000680","11011","2021","00923792","BS","재무상태표","-표준계정코드 미사용-","반품권","-","제 21 기","56447099","제 20 기","","제 19 기","2574445","8","KRW",NA
"9","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","29741410268","제 20 기","30347107532","제 19 기","32947408408","9","KRW",NA
"10","20220321000680","11011","2021","00923792","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 21 기","733472334","제 20 기","755820261","제 19 기","1407814466","10","KRW",NA
"11","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","229140383","제 20 기","","제 19 기","","11","KRW",NA
"12","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","27788801021","제 20 기","28781396281","제 19 기","30323030534","12","KRW",NA
"13","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","448723545","제 20 기","275783262","제 19 기","426960420","13","KRW",NA
"14","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","429840672","제 20 기","452724211","제 19 기","498493171","14","KRW",NA
"15","20220321000680","11011","2021","00923792","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","111432313","제 20 기","81383517","제 19 기","291109817","15","KRW",NA
"16","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","50744678100","제 20 기","50798509358","제 19 기","48783961297","16","KRW",NA
"17","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","4757005980","제 20 기","31119379063","제 19 기","2418307744","18","KRW",NA
"18","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","2151353399","제 20 기","1726388994","제 19 기","1840939802","19","KRW",NA
"19","20220321000680","11011","2021","00923792","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 21 기","1878750982","제 20 기","29107364743","제 19 기","","20","KRW",NA
"20","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","314022724","제 20 기","126238691","제 19 기","313469063","21","KRW",NA
"21","20220321000680","11011","2021","00923792","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","320893867","제 20 기","159386635","제 19 기","261976549","22","KRW",NA
"22","20220321000680","11011","2021","00923792","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","반품충당부채","-","제 21 기","91985008","제 20 기","","제 19 기","1922330","23","KRW",NA
"23","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","619475135","제 20 기","3857587046","제 19 기","25882525045","24","KRW",NA
"24","20220321000680","11011","2021","00923792","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타장기채무","-","제 21 기","464950000","제 20 기","387950000","제 19 기","243050000","25","KRW",NA
"25","20220321000680","11011","2021","00923792","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","","제 20 기","","제 19 기","1021625100","26","KRW",NA
"26","20220321000680","11011","2021","00923792","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 21 기","","제 20 기","3306435383","제 19 기","24328573105","27","KRW",NA
"27","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 21 기","154525135","제 20 기","163201663","제 19 기","130231787","28","KRW",NA
"28","20220321000680","11011","2021","00923792","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","","제 20 기","","제 19 기","159045053","29","KRW",NA
"29","20220321000680","11011","2021","00923792","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","5376481115","제 20 기","34976966109","제 19 기","28300832789","30","KRW",NA
"30","20220321000680","11011","2021","00923792","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 21 기","15587747500","제 20 기","10332911000","제 19 기","10332911000","32","KRW",NA
"31","20220321000680","11011","2021","00923792","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 21 기","64495388107","제 20 기","38571360093","제 19 기","40250601479","33","KRW",NA
"32","20220321000680","11011","2021","00923792","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 21 기","-5944253882","제 20 기","-5944253882","제 19 기","-5944253882","34","KRW",NA
