"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","21834509647","제 32 기","45975181370","제 31 기","47060166279","1","KRW",NA
"2","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","14125233319","제 32 기","28237469556","제 31 기","18423266966","2","KRW",NA
"3","20220228006794","11011","2021","00273110","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","5000000000","제 32 기","15000000000","제 31 기","25000000000","3","KRW",NA
"4","20220228006794","11011","2021","00273110","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","1008191770","제 32 기","1448782491","제 31 기","2732899303","4","KRW",NA
"5","20220228006794","11011","2021","00273110","BS","재무상태표","-표준계정코드 미사용-","대여금및수취채권","-","제 33 기","516933900","제 32 기","104034731","제 31 기","245279634","5","KRW",NA
"6","20220228006794","11011","2021","00273110","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 33 기","7121413","제 32 기","0","제 31 기","0","6","KRW",NA
"7","20220228006794","11011","2021","00273110","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","756306408","제 32 기","714098650","제 31 기","297199879","7","KRW",NA
"8","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","420722837","제 32 기","470795942","제 31 기","361520497","8","KRW",NA
"9","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","4026359250","제 32 기","4477936305","제 31 기","5317761808","9","KRW",NA
"10","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 33 기","39400791","제 32 기","49282282","제 31 기","63493970","10","KRW",NA
"11","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치금융자산","-","제 33 기","1278002000","제 32 기","1262002000","제 31 기","1506642000","11","KRW",NA
"12","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","1714018903","제 32 기","2337524180","제 31 기","3096219280","12","KRW",NA
"13","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","386778128","제 32 기","67050437","제 31 기","93378730","13","KRW",NA
"14","20220228006794","11011","2021","00273110","BS","재무상태표","-표준계정코드 미사용-","대여금및수취채권","-","제 33 기","150000000","제 32 기","250000000","제 31 기","0","14","KRW",NA
"15","20220228006794","11011","2021","00273110","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","458159428","제 32 기","512077406","제 31 기","558027828","15","KRW",NA
"16","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","25860868897","제 32 기","50453117675","제 31 기","52377928087","16","KRW",NA
"17","20220228006794","11011","2021","00273110","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","5343251318","제 32 기","6012721867","제 31 기","16072427764","18","KRW",NA
