"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","24543196399","제 43 기","31872570884","제 42 기","50175594786","1","KRW",NA
"2","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","9860507305","제 43 기","1245100403","제 42 기","10684434725","2","KRW",NA
"3","20220321001081","11011","2021","00206686","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","","제 43 기","10012759","제 42 기","310000000","3","KRW",NA
"4","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 44 기","7599285989","제 43 기","6812225279","제 42 기","33917623438","4","KRW",NA
"5","20220321001081","11011","2021","00206686","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 44 기","1407664","제 43 기","166949822","제 42 기","","5","KRW",NA
"6","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","4751232954","제 43 기","7418218849","제 42 기","3401474909","6","KRW",NA
"7","20220321001081","11011","2021","00206686","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","1866961845","제 43 기","3255507352","제 42 기","1862061714","7","KRW",NA
"8","20220321001081","11011","2021","00206686","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 44 기","463800642","제 43 기","12964556420","제 42 기","","8","KRW",NA
"9","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","107003123005","제 43 기","136717432657","제 42 기","111929325549","9","KRW",NA
"10","20220321001081","11011","2021","00206686","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 44 기","4000000","제 43 기","4000000","제 42 기","4000000","10","KRW",NA
"11","20220321001081","11011","2021","00206686","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 44 기","107518403","제 43 기","18092360306","제 42 기","52710806","11","KRW",NA
"12","20220321001081","11011","2021","00206686","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 44 기","31342694151","제 43 기","31612691155","제 42 기","36310776181","12","KRW",NA
"13","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 44 기","19512815018","제 43 기","47296209117","제 42 기","41238510254","13","KRW",NA
"14","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","17532475797","제 43 기","17321393781","제 42 기","15043737607","14","KRW",NA
"15","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","582661154","제 43 기","573083907","제 42 기","508836667","15","KRW",NA
"16","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","34039470413","제 43 기","17647719756","제 42 기","17768148021","16","KRW",NA
"17","20220321001081","11011","2021","00206686","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 44 기","3881488069","제 43 기","4169974635","제 42 기","1002606013","17","KRW",NA
"18","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","131546319404","제 43 기","168590003541","제 42 기","162104920335","18","KRW",NA
"19","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","33321068046","제 43 기","30089541441","제 42 기","42954640604","20","KRW",NA
"20","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 44 기","4160418500","제 43 기","2627321333","제 42 기","1328189610","21","KRW",NA
"21","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","2581778500","제 43 기","3370680900","제 42 기","17072580972","22","KRW",NA
"22","20220321001081","11011","2021","00206686","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 44 기","6020000000","제 43 기","8009804000","제 42 기","2632398000","23","KRW",NA
"23","20220321001081","11011","2021","00206686","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 44 기","10443746900","제 43 기","6955385730","제 42 기","16446431845","24","KRW",NA
"24","20220321001081","11011","2021","00206686","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 44 기","3904567552","제 43 기","3923565794","제 42 기","2031519802","25","KRW",NA
"25","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","","제 43 기","167552065","제 42 기","","26","KRW",NA
"26","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 44 기","22404499","제 43 기","35350816","제 42 기","272373203","27","KRW",NA
"27","20220321001081","11011","2021","00206686","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 44 기","2841833736","제 43 기","3142275647","제 42 기","","28","KRW",NA
"28","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 44 기","460739180","제 43 기","432386390","제 42 기","378513870","29","KRW",NA
"29","20220321001081","11011","2021","00206686","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","2885579179","제 43 기","1425218766","제 42 기","2792633302","30","KRW",NA
"30","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","4409067591","제 43 기","11803487788","제 42 기","12336041024","31","KRW",NA
"31","20220321001081","11011","2021","00206686","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","","제 43 기","7000000000","제 42 기","8009804000","32","KRW",NA
"32","20220321001081","11011","2021","00206686","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 44 기","","제 43 기","","제 42 기","600764671","33","KRW",NA
"33","20220321001081","11011","2021","00206686","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 44 기","1834924185","제 43 기","2052843809","제 42 기","1571028335","34","KRW",NA
"34","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 44 기","","제 43 기","16230785","제 42 기","316210772","35","KRW",NA
"35","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 44 기","2351692343","제 43 기","2512285872","제 42 기","1838233246","36","KRW",NA
"36","20220321001081","11011","2021","00206686","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 44 기","222451063","제 43 기","222127322","제 42 기","","38","KRW",NA
"37","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","37730135637","제 43 기","41893029229","제 42 기","55290681628","40","KRW",NA
"38","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 44 기","95652151723","제 43 기","128295248264","제 42 기","107154182262","42","KRW",NA
"39","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","14567772900","제 43 기","13826109100","제 42 기","9468545800","43","KRW",NA
"40","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 44 기","152778010817","제 43 기","145493007293","제 42 기","111508009131","44","KRW",NA
"41","20220321001081","11011","2021","00206686","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 44 기","9987337707","제 43 기","9341225956","제 42 기","17708311843","45","KRW",NA
"42","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 44 기","-81680969701","제 43 기","-40365094085","제 42 기","-31530684512","46","KRW",NA
