"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","43562675315","제 22 기","43136623284","제 21 기","54135153636","1","KRW",NA
"2","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","33368364749","제 22 기","31517618583","제 21 기","41557102868","2","KRW",NA
"3","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","3807191975","제 22 기","3940673359","제 21 기","6137247494","3","KRW",NA
"4","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","159990383","제 22 기","188687474","제 21 기","340616590","4","KRW",NA
"5","20220323001141","11011","2021","00516246","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","231330543","제 22 기","152991388","제 21 기","338562743","5","KRW",NA
"6","20220323001141","11011","2021","00516246","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","1000000000","제 22 기","3000000000","제 21 기","1005109890","6","KRW",NA
"7","20220323001141","11011","2021","00516246","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 23 기","1524158020","제 22 기","720816000","제 21 기","68046000","7","KRW",NA
"8","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","112869550","제 22 기","102222388","제 21 기","111509085","8","KRW",NA
"9","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","3358770095","제 22 기","3513614092","제 21 기","4576958966","9","KRW",NA
"10","20220323001141","11011","2021","00516246","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","43637853318","제 22 기","44610346326","제 21 기","48410540893","10","KRW",NA
