"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","27373892269","제 6 기","42351452297","제 5 기","6922984927","1","KRW",NA
"2","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","16295957001","제 6 기","39302422739","제 5 기","1914142984","2","KRW",NA
"3","20220323000712","11011","2021","01397903","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 7 기","8010653525","제 6 기","1045108729","제 5 기","3925128311","3","KRW",NA
"4","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 7 기","1632001642","제 6 기","593920349","제 5 기","453549795","4","KRW",NA
"5","20220323000712","11011","2021","01397903","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","187027892","제 6 기","127164470","제 5 기","76782336","5","KRW",NA
"6","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","29370340","제 6 기","9363620","제 5 기","12406690","6","KRW",NA
"7","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","1218881869","제 6 기","1273472390","제 5 기","540974811","7","KRW",NA
"8","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","16493334871","제 6 기","7041907123","제 5 기","6516220851","8","KRW",NA
"9","20220323000712","11011","2021","01397903","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 7 기","","제 6 기","29300000","제 5 기","20900000","9","KRW",NA
"10","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 7 기","5450673310","제 6 기","","제 5 기","","10","KRW",NA
"11","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 7 기","","제 6 기","37950000","제 5 기","","11","KRW",NA
"12","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","7864192138","제 6 기","5691804934","제 5 기","5525022244","12","KRW",NA
"13","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","227628008","제 6 기","227942129","제 5 기","99336991","13","KRW",NA
"14","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","1663580675","제 6 기","332098176","제 5 기","295024661","14","KRW",NA
"15","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","480526740","제 6 기","486739050","제 5 기","492951360","15","KRW",NA
"16","20220323000712","11011","2021","01397903","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 7 기","806734000","제 6 기","128219560","제 5 기","49885560","16","KRW",NA
"17","20220323000712","11011","2021","01397903","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","","제 6 기","107853274","제 5 기","33100035","17","KRW",NA
"18","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","43867227140","제 6 기","49393359420","제 5 기","13439205778","18","KRW",NA
"19","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","8054810390","제 6 기","6742187015","제 5 기","4925377672","20","KRW",NA
"20","20220323000712","11011","2021","01397903","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","1296889132","제 6 기","1095950743","제 5 기","486815944","21","KRW",NA
