"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","48089457155","제 9 기","59097193125","제 8 기","60457815535","1","KRW",NA
"2","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 10 기","17246578806","제 9 기","3011688729","제 8 기","13912058192","2","KRW",NA
"3","20220321001155","11011","2021","01141942","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","11855000000","제 9 기","28432235105","제 8 기","34349043263","3","KRW",NA
"4","20220321001155","11011","2021","01141942","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 10 기","11647038132","제 9 기","22495819296","제 8 기","5280809974","4","KRW",NA
"5","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","6578293629","제 9 기","4634339217","제 8 기","5869310240","5","KRW",NA
"6","20220321001155","11011","2021","01141942","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","664583048","제 9 기","400228335","제 8 기","605244921","6","KRW",NA
"7","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","97963540","제 9 기","122882443","제 8 기","441348945","7","KRW",NA
"8","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","50787389635","제 9 기","42295913075","제 8 기","38545607869","8","KRW",NA
"9","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 10 기","5347364621","제 9 기","4579331391","제 8 기","1507024129","9","KRW",NA
"10","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 10 기","70715000","제 9 기","88995000","제 8 기","121570000","10","KRW",NA
"11","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","40418883873","제 9 기","32601000570","제 8 기","32896939804","11","KRW",NA
"12","20220321001155","11011","2021","01141942","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 10 기","133137700","제 9 기","391135688","제 8 기","500857701","12","KRW",NA
"13","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","1975944265","제 9 기","1867164044","제 8 기","1901189803","13","KRW",NA
"14","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","2836339878","제 9 기","2767095645","제 8 기","1615023666","14","KRW",NA
"15","20220321001155","11011","2021","01141942","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 10 기","5004298","제 9 기","1190737","제 8 기","3002766","15","KRW",NA
"16","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","98876846790","제 9 기","101393106200","제 8 기","99003423404","16","KRW",NA
"17","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","22877363648","제 9 기","24924365409","제 8 기","21680360117","18","KRW",NA
"18","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 10 기","22205233599","제 9 기","24048705955","제 8 기","19290577537","19","KRW",NA
"19","20220321001155","11011","2021","01141942","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 10 기","118918105","제 9 기","127016188","제 8 기","123511201","20","KRW",NA
"20","20220321001155","11011","2021","01141942","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 10 기","69600000","제 9 기","43200000","제 8 기","624000000","21","KRW",NA
"21","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","","제 9 기","","제 8 기","1000000000","22","KRW",NA
"22","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","42787272","제 9 기","157248537","제 8 기","218716016","23","KRW",NA
"23","20220321001155","11011","2021","01141942","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","432631890","제 9 기","522416319","제 8 기","423555363","24","KRW",NA
"24","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 10 기","8192782","제 9 기","25778410","제 8 기","","25","KRW",NA
"25","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","2165934757","제 9 기","1799984077","제 8 기","1319459895","26","KRW",NA
"26","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","189063485","제 9 기","192539714","제 8 기","92970242","27","KRW",NA
"27","20220321001155","11011","2021","01141942","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 10 기","1976871272","제 9 기","1607444363","제 8 기","1226489653","28","KRW",NA
"28","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","25043298405","제 9 기","26724349486","제 8 기","22999820012","29","KRW",NA
"29","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 10 기","73833548385","제 9 기","74668756714","제 8 기","76003603392","31","KRW",NA
"30","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","5032505500","제 9 기","5032505500","제 8 기","5015005500","32","KRW",NA
"31","20220321001155","11011","2021","01141942","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","35978458261","제 9 기","35978458261","제 8 기","35801421316","33","KRW",NA
"32","20220321001155","11011","2021","01141942","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 10 기","-7029482050","제 9 기","-3042183250","제 8 기","-3026292437","34","KRW",NA
"33","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 10 기","39418157544","제 9 기","38650940037","제 8 기","38816168943","35","KRW",NA
"34","20220321001155","11011","2021","01141942","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 10 기","433909130","제 9 기","-1950963834","제 8 기","-602699930","36","KRW",NA
"35","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","73833548385","제 9 기","74668756714","제 8 기","76003603392","38","KRW",NA
"36","20220321001155","11011","2021","01141942","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","98876846790","제 9 기","101393106200","제 8 기","99003423404","39","KRW",NA
"37","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 10 기","92326395351","제 9 기","132273162167","제 8 기","107845424495","0","KRW",""
"38","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 10 기","86776673989","제 9 기","121390319005","제 8 기","88550567412","1","KRW",""
"39","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 10 기","5549721362","제 9 기","10882843162","제 8 기","19294857083","2","KRW",""
"40","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 10 기","7706442075","제 9 기","7224315573","제 8 기","6251500242","3","KRW",""
"41","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 10 기","-2156720713","제 9 기","3658527589","제 8 기","13043356841","4","KRW",""
"42","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","5918811007","제 9 기","2807077402","제 8 기","3612726858","5","KRW",""
"43","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","490489676","제 9 기","4937228803","제 8 기","1078049369","6","KRW",""
"44","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 10 기","225647615","제 9 기","48477448","제 8 기","425314116","7","KRW",""
"45","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 10 기","589785017","제 9 기","336276460","제 8 기","598784256","8","KRW",""
"46","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","2907463216","제 9 기","1240577176","제 8 기","15404564190","9","KRW",""
"47","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","36493190","제 9 기","-821339365","제 8 기","809265334","10","KRW",""
"48","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","2870970026","제 9 기","2061916541","제 8 기","14595298856","11","KRW",""
