"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","140445368265","제 52 기","35108234958","제 51 기","182621090351","1","KRW",NA
"2","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","14268441245","제 52 기","17472413163","제 51 기","1107121464","2","KRW",NA
"3","20220317000591","11011","2021","00108977","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","","제 52 기","745293400","제 51 기","525000000","3","KRW",NA
"4","20220317000591","11011","2021","00108977","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 53 기","6369328550","제 52 기","7388764177","제 51 기","9304277228","4","KRW",NA
"5","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 53 기","","제 52 기","","제 51 기","5807780141","5","KRW",NA
"6","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 53 기","8535000","제 52 기","363365000","제 51 기","11065000","6","KRW",NA
"7","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 53 기","26055116","제 52 기","45107236","제 51 기","42664534","7","KRW",NA
"8","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","7993274390","제 52 기","8024399047","제 51 기","7564768606","8","KRW",NA
"9","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","245025600","제 52 기","227460240","제 51 기","226827590","9","KRW",NA
"10","20220317000591","11011","2021","00108977","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","685148832","제 52 기","841432695","제 51 기","1081908187","10","KRW",NA
"11","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 53 기","110849559532","제 52 기","","제 51 기","156949677601","11","KRW",NA
"12","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","346154433412","제 52 기","473547657857","제 51 기","490934034683","12","KRW",NA
"13","20220317000591","11011","2021","00108977","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 53 기","222793400","제 52 기","2500000","제 51 기","462780900","13","KRW",NA
"14","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 53 기","","제 52 기","","제 51 기","8468896723","14","KRW",NA
"15","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 53 기","31808699154","제 52 기","40829637134","제 51 기","40132678690","15","KRW",NA
"16","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 53 기","176295000","제 52 기","183670000","제 51 기","493770000","16","KRW",NA
"17","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 53 기","1154128240","제 52 기","1392987109","제 51 기","1584152062","17","KRW",NA
"18","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","19041030037","제 52 기","19090389274","제 51 기","19139748511","18","KRW",NA
"19","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","293545037023","제 52 기","411806716821","제 51 기","420316658775","19","KRW",NA
"20","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","139266468","제 52 기","174573429","제 51 기","268164932","20","KRW",NA
"21","20220317000591","11011","2021","00108977","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","67184090","제 52 기","67184090","제 51 기","67184090","21","KRW",NA
"22","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","486599801677","제 52 기","508655892815","제 51 기","673555125034","22","KRW",NA
"23","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","154555811935","제 52 기","162698425248","제 51 기","322748864727","24","KRW",NA
"24","20220317000591","11011","2021","00108977","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 53 기","996553635","제 52 기","1042120229","제 51 기","1303652901","25","KRW",NA
"25","20220317000591","11011","2021","00108977","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","84000000000","제 52 기","69000000000","제 51 기","105679161383","26","KRW",NA
