"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220321000804","11011","2021","00562245","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","-1623354846","제 25 기","-1590618685","제 24 기","-1290603810","44","KRW",NA
"43","20220321000804","11011","2021","00562245","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","99027442076","제 25 기","36590086265","제 24 기","29648550336","45","KRW",NA
"44","20220321000804","11011","2021","00562245","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","268246277","제 25 기","117890324","제 24 기","23596578","46","KRW",NA
"45","20220321000804","11011","2021","00562245","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","121734042624","제 25 기","59179067021","제 24 기","41269895550","47","KRW",NA
"46","20220321000804","11011","2021","00562245","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","329433017852","제 25 기","122625756653","제 24 기","87501211550","48","KRW",NA
"47","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","939002259674","제 25 기","341289550986","제 24 기","286073126437","0","KRW",""
"48","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","823263038908","제 25 기","301176057680","제 24 기","248018233862","1","KRW",""
"49","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","115739220766","제 25 기","40113493306","제 24 기","38054892575","2","KRW",""
"50","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","36447600807","제 25 기","25460137440","제 24 기","23074279179","3","KRW",""
"51","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","79291619959","제 25 기","14653355866","제 24 기","14980613396","4","KRW",""
"52","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","2441962555","제 25 기","718729905","제 24 기","1598124800","5","KRW",""
"53","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","886760937","제 25 기","827168199","제 24 기","1604808328","6","KRW",""
"54","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","13069858140","제 25 기","5580965823","제 24 기","5509501837","7","KRW",""
"55","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","9594730882","제 25 기","7922821421","제 24 기","8514956926","8","KRW",""
"56","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업등의 손익에 대한 지분","-","제 26 기","-185089161","제 25 기","192530378","제 24 기","270371742","9","KRW",""
"57","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","84136859674","제 25 기","12395592352","제 24 기","12238846521","10","KRW",""
"58","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","20283656339","제 25 기","4459034001","제 24 기","2677175504","11","KRW",""
"59","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","63853203335","제 25 기","7936558351","제 24 기","9561671017","12","KRW",""
"60","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","63675699270","제 25 기","7849467420","제 24 기","9593753461","14","KRW",""
"61","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","177504065","제 25 기","87090931","제 24 기","-32082444","15","KRW",""
"62","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-57210335","제 25 기","-360743551","제 24 기","140508198","16","KRW",""
"63","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-429698491","제 25 기","-23136426","제 24 기","104998667","17","KRW",""
"64","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익 공정가치 측정 금융자산평가손익(세후기타포괄손익)","-","제 26 기","-421248369","제 25 기","-23136426","제 24 기","104998667","18","KRW",""
"65","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 26 기","-8450122","제 25 기","","제 24 기","","19","KRW",""
"66","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","372488156","제 25 기","-337607125","제 24 기","35509531","20","KRW",""
"67","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 26 기","35995274","제 25 기","-32357990","제 24 기","9176283","21","KRW",""
"68","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 26 기","336492882","제 25 기","-305249135","제 24 기","26333248","22","KRW",""
"69","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","63795993000","제 25 기","7575814800","제 24 기","9702179215","23","KRW",""
"70","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","63642963109","제 25 기","7486521054","제 24 기","9734367891","25","KRW",""
"71","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","153029891","제 25 기","89293746","제 24 기","-32188676","26","KRW",""
"72","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","3389","제 25 기","469","제 24 기","664","28","KRW",""
"73","20220321000804","11011","2021","00562245","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","3389","제 25 기","451","제 24 기","605","29","KRW",""
"74","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-7030911860","제 25 기","5211739941","제 24 기","9270743120","0","KRW",NA
"75","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 26 기","-2472167784","제 25 기","10072607881","제 24 기","11489273552","1","KRW",NA
"76","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","330096289","제 25 기","246466794","제 24 기","45692627","2","KRW",NA
"77","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","1007694198","제 25 기","420549855","제 24 기","402746291","3","KRW",NA
"78","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","3881146167","제 25 기","4686784879","제 24 기","1861476768","4","KRW",NA
"79","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-20936415530","제 25 기","-11298379553","제 24 기","-9093763519","5","KRW",NA
"80","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 26 기","7868602640","제 25 기","42735379519","제 24 기","2088249107","6","KRW",NA
"81","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 26 기","2790964083","제 25 기","1608156238","제 24 기","944805710","7","KRW",NA
"82","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 처분","-","제 26 기","","제 25 기","2683399750","제 24 기","","8","KRW",NA
"83","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 26 기","27156576","제 25 기","160920000","제 24 기","73040000","9","KRW",NA
"84","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금유입","-","제 26 기","2642613","제 25 기","1098769599","제 24 기","","10","KRW",NA
"85","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","매도가능증권의 감소","-","제 26 기","417415605","제 25 기","","제 24 기","","11","KRW",NA
"86","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","5584925249","제 25 기","2132713319","제 24 기","1904510291","12","KRW",NA
"87","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","","제 25 기","951818182","제 24 기","30200021","13","KRW",NA
"88","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","장기임차보증금의 감소","-","제 26 기","","제 25 기","97783000","제 24 기","","14","KRW",NA
"89","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","87709257","제 25 기","42870100","제 24 기","62122614","15","KRW",NA
"90","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 26 기","94409384","제 25 기","38722984","제 24 기","","16","KRW",NA
"91","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","5219571782","제 25 기","37425288646","제 24 기","8444316470","17","KRW",NA
"92","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 26 기","54744215","제 25 기","50738691","제 24 기","15000000","18","KRW",NA
"93","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 26 기","3767073061","제 25 기","1250117000","제 24 기","1190334500","19","KRW",NA
"94","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 취득","-","제 26 기","1604570000","제 25 기","6570433365","제 24 기","","20","KRW",NA
"95","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자자산의 취득","-","제 26 기","","제 25 기","999000000","제 24 기","","21","KRW",NA
"96","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","25313404313","제 25 기","9365610505","제 24 기","4216617623","22","KRW",NA
"97","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","1327165495","제 25 기","2154705376","제 24 기","159138071","23","KRW",NA
"98","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","515771476","제 25 기","189528669","제 24 기","171284598","24","KRW",NA
"99","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 26 기","2677976","제 25 기","53369992","제 24 기","","25","KRW",NA
"100","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금유출","-","제 26 기","5262619","제 25 기","4790120000","제 24 기","","26","KRW",NA
"101","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","47307991209","제 25 기","3869976900","제 24 기","5141218546","27","KRW",NA
"102","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","70776943579","제 25 기","13887032673","제 24 기","14156466526","28","KRW",NA
"103","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 26 기","8128876000","제 25 기","411650000","제 24 기","","29","KRW",NA
"104","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 26 기","","제 25 기","","제 24 기","11565978000","30","KRW",NA
"105","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 26 기","","제 25 기","3135782040","제 24 기","","31","KRW",NA
"106","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","비지배주주지분의 자본불입","-","제 26 기","","제 25 기","5000000","제 24 기","","32","KRW",NA
"107","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","28837656240","제 25 기","9880458383","제 24 기","17561674754","33","KRW",NA
"108","20220321000804","11011","2021","00562245","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 26 기","67500000","제 25 기","15000000","제 24 기","1210800000","34","KRW",NA
"109","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 26 기","22500000","제 25 기","","제 24 기","","35","KRW",NA
"110","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 26 기","1730832530","제 25 기","848384710","제 24 기","328645226","36","KRW",NA
"111","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 26 기","","제 25 기","1983808720","제 24 기","","37","KRW",NA
"112","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","939339600","제 25 기","841836000","제 24 기","1480106000","38","KRW",NA
"113","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","19574299803","제 25 기","-2469206706","제 24 기","4767868587","39","KRW",NA
"114","20220321000804","11011","2021","00562245","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","233635984","제 25 기","-252543994","제 24 기","-550329560","40","KRW",NA
"115","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","11006384571","제 25 기","13475591277","제 24 기","8707722690","41","KRW",NA
"116","20220321000804","11011","2021","00562245","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","30580684374","제 25 기","11006384571","제 24 기","13475591277","42","KRW",NA
"117","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","59179067021","제 25 기","41269895550","제 24 기","21482028335","1","KRW",NA
"118","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","117890324","제 25 기","23596578","제 24 기","55785254","1","KRW",NA
"119","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","59061176697","제 25 기","41246298972","제 24 기","21426243081","1","KRW",NA
"120","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 26 기","-1603162814","제 25 기","-805719707","제 24 기","-805719707","1","KRW",NA
"121","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-1590618685","제 25 기","-1290603810","제 24 기","-1431218240","1","KRW",NA
"122","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","36590086265","제 25 기","29648550336","제 24 기","21535086875","1","KRW",NA
"123","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","1953679200","제 25 기","1765000000","제 24 기","1500000000","1","KRW",NA
"124","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","23711192731","제 25 기","11929072153","제 24 기","628094153","1","KRW",NA
"125","20220321000804","11011","2021","00562245","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","63853203335","제 25 기","7936558351","제 24 기","9561671017","2","KRW",NA
"126","20220321000804","11011","2021","00562245","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","177504065","제 25 기","87090931","제 24 기","-32082444","2","KRW",NA
"127","20220321000804","11011","2021","00562245","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","63675699270","제 25 기","7849467420","제 24 기","9593753461","2","KRW",NA
"128","20220321000804","11011","2021","00562245","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","63675699270","제 25 기","7849467420","제 24 기","9593753461","2","KRW",NA
"129","20220321000804","11011","2021","00562245","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 26 기","-720252228","제 25 기","-23136426","제 24 기","104998667","3","KRW",NA
