"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","110109705960","제 25 기","84350949383","제 24 기","74044209331","1","KRW",NA
"2","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","18562427170","제 25 기","16980847296","제 24 기","14420278919","2","KRW",NA
"3","20220317000681","11011","2021","00269922","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 26 기","17339006158","제 25 기","8760434157","제 24 기","11626562880","3","KRW",NA
"4","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","52943498784","제 25 기","40509769352","제 24 기","26211000000","4","KRW",NA
"5","20220317000681","11011","2021","00269922","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","2907851781","제 25 기","1771016186","제 24 기","1879550664","5","KRW",NA
"6","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","18356922067","제 25 기","16328882392","제 24 기","19906816868","6","KRW",NA
"7","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","93650337244","제 25 기","81799386797","제 24 기","80859346445","7","KRW",NA
"8","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","72068438589","제 25 기","64573603576","제 24 기","70005769094","8","KRW",NA
"9","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","3766726157","제 25 기","4704039304","제 24 기","4632678206","9","KRW",NA
"10","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","1322730204","제 25 기","727480464","제 24 기","757730705","10","KRW",NA
"11","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","7365010430","제 25 기","6690985608","제 24 기","1734511714","11","KRW",NA
"12","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 26 기","906833425","제 25 기","767990798","제 24 기","716458447","12","KRW",NA
"13","20220317000681","11011","2021","00269922","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 26 기","233979729","제 25 기","10932750","제 24 기","10932750","13","KRW",NA
"14","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","4122400024","제 25 기","1975567363","제 24 기","1769548388","14","KRW",NA
"15","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","3864218686","제 25 기","2348786934","제 24 기","1231717141","15","KRW",NA
"16","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","203760043204","제 25 기","166150336180","제 24 기","154903555776","16","KRW",NA
"17","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","16252909295","제 25 기","11113230625","제 24 기","10854619918","18","KRW",NA
"18","20220317000681","11011","2021","00269922","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","1163367263","제 25 기","535202566","제 24 기","959906390","19","KRW",NA
"19","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","2985359976","제 25 기","2350034830","제 24 기","1924377064","20","KRW",NA
"20","20220317000681","11011","2021","00269922","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","4896540904","제 25 기","3716185909","제 24 기","2159036848","21","KRW",NA
"21","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","2035908536","제 25 기","1984654297","제 24 기","2248730336","22","KRW",NA
"22","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","5171732616","제 25 기","2527153023","제 24 기","3562569280","23","KRW",NA
"23","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","3724845569","제 25 기","4854775060","제 24 기","4218760749","24","KRW",NA
"24","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","137000000","제 25 기","107000000","제 24 기","400000000","25","KRW",NA
"25","20220317000681","11011","2021","00269922","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 26 기","1756506908","제 25 기","1937799549","제 24 기","1257538383","26","KRW",NA
"26","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","1831338661","제 25 기","2809975511","제 24 기","2561222366","27","KRW",NA
"27","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","19977754864","제 25 기","15968005685","제 24 기","15073380667","28","KRW",NA
"28","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 26 기","183734797865","제 25 기","150064857550","제 24 기","139692279899","30","KRW",NA
"29","20220317000681","11011","2021","00269922","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","6841891000","제 25 기","6841891000","제 24 기","6841891000","31","KRW",NA
"30","20220317000681","11011","2021","00269922","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","470963986","제 25 기","470963986","제 24 기","470963986","32","KRW",NA
