"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","69806551116","제 15 기","27837418940","제 14 기","21289146373","33","KRW",NA
"34","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","13601640576","제 15 기","12589249387","제 14 기","16211960589","35","KRW",NA
"35","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","11473059673","제 15 기","9466285611","제 14 기","8873043838","36","KRW",NA
"36","20220323000235","11011","2021","01310773","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 16 기","3948647890","제 15 기","2114772389","제 14 기","2419064632","37","KRW",NA
"37","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 16 기","1621384422","제 15 기","1283987527","제 14 기","1336544692","38","KRW",NA
"38","20220323000235","11011","2021","01310773","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 16 기","257547627","제 15 기","195361834","제 14 기","166230632","39","KRW",NA
"39","20220323000235","11011","2021","01310773","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 16 기","1126511008","제 15 기","1299217051","제 14 기","865450265","40","KRW",NA
"40","20220323000235","11011","2021","01310773","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 16 기","119452060","제 15 기","292104035","제 14 기","53899990","41","KRW",NA
"41","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","4300000000","제 15 기","4210000000","제 14 기","3401000000","42","KRW",NA
"42","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","44280000","제 15 기","44280000","제 14 기","604638711","43","KRW",NA
"43","20220323000235","11011","2021","01310773","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 16 기","55236666","제 15 기","26562775","제 14 기","26214916","44","KRW",NA
"44","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","1152988897","제 15 기","607171537","제 14 기","420974399","45","KRW",NA
"45","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","0","제 15 기","1678218393","제 14 기","6317572564","46","KRW",NA
"46","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 16 기","0","제 15 기","1678218393","제 14 기","6317572564","47","KRW",NA
"47","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 16 기","975592006","제 15 기","837573846","제 14 기","600369788","48","KRW",NA
"48","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_ShorttermWarrantyProvision","단기제품보증충당부채","-","제 16 기","781935296","제 15 기","700192209","제 14 기","506948790","49","KRW",NA
"49","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_ShorttermOnerousContractsProvision","단기손실부담계약충당부채","-","제 16 기","193656710","제 15 기","137381637","제 14 기","93420998","50","KRW",NA
"50","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","1471191581","제 15 기","365725565","제 14 기","413930679","51","KRW",NA
"51","20220323000235","11011","2021","01310773","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 16 기","1341765522","제 15 기","275370340","제 14 기","356062445","52","KRW",NA
"52","20220323000235","11011","2021","01310773","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","1188190000","제 15 기","232470000","제 14 기","310000000","53","KRW",NA
"53","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","153575522","제 15 기","42900340","제 14 기","46062445","54","KRW",NA
"54","20220323000235","11011","2021","01310773","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","129426059","제 15 기","90355225","제 14 기","57868234","55","KRW",NA
"55","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","0","제 15 기","0","제 14 기","0","56","KRW",NA
"56","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","15072832157","제 15 기","12954974952","제 14 기","16625891268","57","KRW",NA
"57","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","54733718959","제 15 기","14882443988","제 14 기","4663255105","59","KRW",NA
"58","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","1055634400","제 15 기","872000000","제 14 기","50000000","60","KRW",NA
"59","20220323000235","11011","2021","01310773","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","40221373607","제 15 기","5820701674","제 14 기","0","61","KRW",NA
"60","20220323000235","11011","2021","01310773","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","437323600","제 15 기","-700","제 14 기","0","62","KRW",NA
"61","20220323000235","11011","2021","01310773","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","-122861","제 15 기","-788988","제 14 기","0","63","KRW",NA
"62","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","13019510213","제 15 기","8190532002","제 14 기","4613255105","64","KRW",NA
"63","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","0","제 15 기","0","제 14 기","0","65","KRW",NA
"64","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","54733718959","제 15 기","14882443988","제 14 기","4663255105","66","KRW",NA
"65","20220323000235","11011","2021","01310773","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","69806551116","제 15 기","27837418940","제 14 기","21289146373","67","KRW",NA
"66","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","42688764598","제 15 기","36387318678","제 14 기","31883673414","0","KRW",""
"67","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","29949920060","제 15 기","24499703218","제 14 기","25412346839","1","KRW",""
"68","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","12738844538","제 15 기","11887615460","제 14 기","6471326575","2","KRW",""
"69","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","5040209854","제 15 기","4472440134","제 14 기","2730005235","3","KRW",""
"70","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","7698634684","제 15 기","7415175326","제 14 기","3741321340","4","KRW",""
"71","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","1203107042","제 15 기","289467869","제 14 기","102036705","5","KRW",""
"72","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","560025846","제 15 기","1011131216","제 14 기","265147261","6","KRW",""
"73","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","279867292","제 15 기","40395392","제 14 기","148689893","7","KRW",""
"74","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","2542295260","제 15 기","1752500351","제 14 기","1212558508","8","KRW",""
"75","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","6079287912","제 15 기","4981407020","제 14 기","2514342169","9","KRW",""
"76","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","1250309701","제 15 기","1404130123","제 14 기","602362925","10","KRW",""
"77","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","4828978211","제 15 기","3577276897","제 14 기","1911979244","11","KRW",""
"78","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","666127","제 15 기","-788988","제 14 기","0","12","KRW",""
"79","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 16 기","666127","제 15 기","-788988","제 14 기","0","13","KRW",""
"80","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 16 기","666127","제 15 기","-788988","제 14 기","","14","KRW",""
"81","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","4829644338","제 15 기","3576487909","제 14 기","1911979244","15","KRW",""
"82","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","477","제 15 기","447","제 14 기","249","17","KRW",""
"83","20220323000235","11011","2021","01310773","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","474","제 15 기","447","제 14 기","249","18","KRW",""
"84","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","1563898541","제 15 기","3186763311","제 14 기","-321502765","0","KRW",NA
"85","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","4828978211","제 15 기","3577276897","제 14 기","1911979244","1","KRW",NA
"86","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","5491880071","제 15 기","6248640404","제 14 기","3249633980","2","KRW",NA
"87","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","-8132114990","제 15 기","-5233022508","제 14 기","-5191412688","3","KRW",NA
"88","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","32803110","제 15 기","1917956","제 14 기","2522916","4","KRW",NA
"89","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","35232321","제 15 기","106846438","제 14 기","136839327","5","KRW",NA
"90","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","622415540","제 15 기","1301203000","제 14 기","157386890","6","KRW",NA
"91","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-24493280637","제 15 기","-1865623111","제 14 기","-4809610224","7","KRW",NA
"92","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 16 기","5602000000","제 15 기","0","제 14 기","35000000","8","KRW",NA
"93","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 16 기","132971600","제 15 기","74150800","제 14 기","890355682","9","KRW",NA
"94","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 16 기","66223728963","제 15 기","17817774985","제 14 기","3010448875","10","KRW",NA
"95","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 16 기","0","제 15 기","0","제 14 기","22400000","11","KRW",NA
"96","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","25727272","제 15 기","409091","제 14 기","0","12","KRW",NA
"97","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 16 기","80000000","제 15 기","15000000","제 14 기","169000000","13","KRW",NA
"98","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 16 기","25000000000","제 15 기","602000000","제 14 기","0","14","KRW",NA
"99","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 16 기","0","제 15 기","182922400","제 14 기","538070000","15","KRW",NA
"100","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 16 기","61731657636","제 15 기","18418850952","제 14 기","8009027353","16","KRW",NA
"101","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 16 기","0","제 15 기","0","제 14 기","273456320","17","KRW",NA
"102","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","8767520936","제 15 기","78584635","제 14 기","43283108","18","KRW",NA
"103","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","248379900","제 15 기","100600000","제 14 기","72978000","19","KRW",NA
"104","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 16 기","810000000","제 15 기","390000000","제 14 기","0","20","KRW",NA
"105","20220323000235","11011","2021","01310773","CF","현금흐름표","-표준계정코드 미사용-","단기보증금자산의 증가","-","제 16 기","-150000","제 15 기","","제 14 기","","21","KRW",NA
"106","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","31823639345","제 15 기","-125190311","제 14 기","5176012140","22","KRW",NA
"107","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","4000000000","제 15 기","1710000000","제 14 기","2756000000","23","KRW",NA
"108","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 16 기","1000000000","제 15 기","","제 14 기","","24","KRW",NA
"109","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 16 기","0","제 15 기","0","제 14 기","5000000000","25","KRW",NA
"110","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 16 기","31969989000","제 15 기","800336600","제 14 기","0","26","KRW",NA
"111","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 16 기","44280000","제 15 기","637888711","제 14 기","1017966640","27","KRW",NA
"112","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","3910000000","제 15 기","901000000","제 14 기","1445000000","28","KRW",NA
"113","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 16 기","39311340","제 15 기","28414940","제 14 기","117021220","29","KRW",NA
"114","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 16 기","0","제 15 기","0","제 14 기","0","30","KRW",NA
"115","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 16 기","0","제 15 기","1060000000","제 14 기","0","31","KRW",NA
"116","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 16 기","0","제 15 기","700","제 14 기","0","32","KRW",NA
"117","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 16 기","1152758315","제 15 기","8222560","제 14 기","0","33","KRW",NA
"118","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 16 기","8894257249","제 15 기","1195949889","제 14 기","44899151","34","KRW",NA
"119","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","-21416196","제 15 기","-736009","제 14 기","0","35","KRW",NA
"120","20220323000235","11011","2021","01310773","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 16 기","8872841053","제 15 기","1195213880","제 14 기","44899151","36","KRW",NA
"121","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","1317900295","제 15 기","122686415","제 14 기","77787264","37","KRW",NA
"122","20220323000235","11011","2021","01310773","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 16 기","10190741348","제 15 기","1317900295","제 14 기","122686415","38","KRW",NA
"123","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 16 기","14882443988","제 15 기","4663255105","제 14 기","2751275861","1","KRW",NA
"124","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 16 기","","제 15 기","","제 14 기","0","1","KRW",NA
"125","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 16 기","14882443988","제 15 기","4663255105","제 14 기","2751275861","1","KRW",NA
"126","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 16 기","-700","제 15 기","0","제 14 기","0","1","KRW",NA
"127","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 16 기","-788988","제 15 기","0","제 14 기","0","1","KRW",NA
"128","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 16 기","8190532002","제 15 기","4613255105","제 14 기","2701275861","1","KRW",NA
"129","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 16 기","872000000","제 15 기","50000000","제 14 기","50000000","1","KRW",NA
"130","20220323000235","11011","2021","01310773","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 16 기","5820701674","제 15 기","0","제 14 기","0","1","KRW",NA
"131","20220323000235","11011","2021","01310773","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 16 기","4828978211","제 15 기","3577276897","제 14 기","1911979244","2","KRW",NA
"132","20220323000235","11011","2021","01310773","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 16 기","","제 15 기","","제 14 기","0","2","KRW",NA
