"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","118956726805","제 35 기","86836750315","제 34 기","102267146297","1","KRW",NA
"2","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","13584727318","제 35 기","18427432785","제 34 기","24301382958","2","KRW",NA
"3","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","금융자산","-","제 36 기","621830013","제 35 기","141428798","제 34 기","16057150466","3","KRW",NA
"4","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익 공정가치 측정 금융자산","-","제 36 기","1087223942","제 35 기","","제 34 기","","4","KRW",NA
"5","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 36 기","42536039974","제 35 기","24326606639","제 34 기","23452285955","5","KRW",NA
"6","20220323001307","11011","2021","00240857","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","6080290173","제 35 기","6559075562","제 34 기","3875375818","6","KRW",NA
"7","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","50773675385","제 35 기","37382206531","제 34 기","34580951100","7","KRW",NA
"8","20220323001307","11011","2021","00240857","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 36 기","4272940000","제 35 기","","제 34 기","","8","KRW",NA
"9","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","106894486913","제 35 기","81391688692","제 34 기","81276571458","9","KRW",NA
"10","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","52866169826","제 35 기","29942908453","제 34 기","25375213349","10","KRW",NA
"11","20220323001307","11011","2021","00240857","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","1884265650","제 35 기","1905435767","제 34 기","1926605884","11","KRW",NA
"12","20220323001307","11011","2021","00240857","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 36 기","8071392622","제 35 기","10806250676","제 34 기","16448166438","12","KRW",NA
