"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220412002470","11011","2021","00450010","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","97921321553","제 27 기","104784428037","제 26 기","97739425461","32","KRW",NA
"31","20220412002470","11011","2021","00450010","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","4305000000","제 27 기","4305000000","제 26 기","4200000000","33","KRW",NA
"32","20220412002470","11011","2021","00450010","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 28 기","12209807702","제 27 기","12209807702","제 26 기","11057646242","34","KRW",NA
"33","20220412002470","11011","2021","00450010","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","5362780339","제 27 기","13745764629","제 26 기","15041738643","35","KRW",NA
"34","20220412002470","11011","2021","00450010","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","76043733512","제 27 기","74523855706","제 26 기","67440040576","36","KRW",NA
"35","20220412002470","11011","2021","00450010","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","97921321553","제 27 기","104784428037","제 26 기","97739425461","37","KRW",NA
"36","20220412002470","11011","2021","00450010","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","278103877334","제 27 기","272332923612","제 26 기","235415923333","38","KRW",NA
"37","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","368434976308","제 27 기","316826531025","제 26 기","292052529479","0","KRW",""
"38","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","341330475557","제 27 기","289429651360","제 26 기","263615580241","1","KRW",""
"39","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","27104500751","제 27 기","27396879665","제 26 기","28436949238","2","KRW",""
"40","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","23531651622","제 27 기","21118921648","제 26 기","18138837800","3","KRW",""
"41","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","3572849129","제 27 기","6277958017","제 26 기","10298111438","4","KRW",""
"42","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","234490062","제 27 기","429248499","제 26 기","174020391","5","KRW",""
"43","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","2775925755","제 27 기","2517209370","제 26 기","3521587553","6","KRW",""
"44","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 28 기","1789078818","제 27 기","7331105619","제 26 기","1494015405","7","KRW",""
"45","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 28 기","453982166","제 27 기","1971690723","제 26 기","733132828","8","KRW",""
"46","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 28 기","252201056","제 27 기","-92642670","제 26 기","-434832428","9","KRW",""
"47","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","2618711144","제 27 기","9456769372","제 26 기","7276594425","10","KRW",""
"48","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","1191253598","제 27 기","2526405123","제 26 기","2150754548","11","KRW",""
"49","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","1427457546","제 27 기","6930364249","제 26 기","5125839877","12","KRW",""
"50","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","-8290564030","제 27 기","-1702773133","제 26 기","-296978711","13","KRW",""
"51","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 28 기","-8097893709","제 27 기","-1895443454","제 26 기","-296978711","14","KRW",""
"52","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 28 기","124682592","제 27 기","174238408","제 26 기","-636894159","15","KRW",""
"53","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정 금융자산평가손익","-","제 28 기","-10522599588","제 27 기","-2626787609","제 26 기","228461788","16","KRW",""
"54","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 28 기","14669265","제 27 기","32472349","제 26 기","5678211","17","KRW",""
"55","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 28 기","2285354022","제 27 기","524633398","제 26 기","105775449","18","KRW",""
"56","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 28 기","-192670321","제 27 기","192670321","제 26 기","","19","KRW",""
"57","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 28 기","-192670321","제 27 기","192670321","제 26 기","","20","KRW",""
"58","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","-6863106484","제 27 기","5227591116","제 26 기","4828861166","21","KRW",""
"59","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 28 기","1427457546","제 27 기","6930364249","제 26 기","5125839877","23","KRW",""
"60","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 28 기","-6863106484","제 27 기","5227591116","제 26 기","4828861166","26","KRW",""
"61","20220412002470","11011","2021","00450010","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희성주당이익","-","제 28 기","166","제 27 기","809","제 26 기","782","29","KRW",""
"62","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 28 기","7631726696","제 27 기","27270858562","제 26 기","20128652031","0","KRW",NA
"63","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 28 기","1427457546","제 27 기","6930364249","제 26 기","5125839877","1","KRW",NA
"64","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 28 기","20309850158","제 27 기","23694429530","제 26 기","22122305542","2","KRW",NA
"65","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 28 기","1191253598","제 27 기","2526405123","제 26 기","2150754548","3","KRW",NA
"66","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 28 기","1081074935","제 27 기","1002574429","제 26 기","798143415","4","KRW",NA
"67","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 28 기","14988722178","제 27 기","16247451100","제 26 기","15420816006","5","KRW",NA
"68","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 28 기","818757009","제 27 기","706869022","제 26 기","580877247","6","KRW",NA
"69","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 28 기","","제 27 기","","제 26 기","100929421","7","KRW",NA
"70","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 28 기","","제 27 기","","제 26 기","158723883","8","KRW",NA
"71","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 28 기","79729723","제 27 기","-682006425","제 26 기","-542485056","9","KRW",NA
"72","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 28 기","2775925755","제 27 기","2517209370","제 26 기","3521587553","10","KRW",NA
"73","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 28 기","1072214","제 27 기","32322940","제 26 기","1517044","11","KRW",NA
"74","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 28 기","103605771","제 27 기","1244467817","제 26 기","593306514","12","KRW",NA
"75","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 28 기","","제 27 기","92642670","제 26 기","434832428","13","KRW",NA
"76","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 28 기","","제 27 기","560250000","제 26 기","","14","KRW",NA
"77","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 28 기","234490062","제 27 기","251191499","제 26 기","174020391","15","KRW",NA
"78","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 28 기","","제 27 기","-178057000","제 26 기","","16","KRW",NA
"79","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 28 기","159282607","제 27 기","6348053","제 26 기","","17","KRW",NA
"80","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자처분이익","-","제 28 기","252201056","제 27 기","","제 26 기","","18","KRW",NA
"81","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 28 기","8988937","제 27 기","3860148","제 26 기","403370462","19","KRW",NA
"82","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 28 기","-75328363","제 27 기","-114299816","제 26 기","","20","KRW",NA
"83","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","-9208776698","제 27 기","335075181","제 26 기","-1154989553","21","KRW",NA
"84","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 28 기","-9148537220","제 27 기","-12346149329","제 26 기","6086882291","22","KRW",NA
"85","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 28 기","1288499146","제 27 기","-815066144","제 26 기","126127317","23","KRW",NA
"86","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 증가","-","제 28 기","-4387909882","제 27 기","-2192057525","제 26 기","-932615140","24","KRW",NA
"87","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 28 기","5120561921","제 27 기","16217944676","제 26 기","-5281432154","25","KRW",NA
"88","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 28 기","108616908","제 27 기","-553067515","제 26 기","488007273","26","KRW",NA
"89","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","기타비유동채무의 증가(감소)","-","제 28 기","-251576433","제 27 기","1695809798","제 26 기","1157290","27","KRW",NA
"90","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 28 기","-924279322","제 27 기","-480195878","제 26 기","-306529477","28","KRW",NA
"91","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증가","-","제 28 기","-652908918","제 27 기","-898174447","제 26 기","-1015219169","29","KRW",NA
"92","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 28 기","-361242898","제 27 기","-293968455","제 26 기","-321367784","30","KRW",NA
"93","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 28 기","159228621","제 27 기","381881113","제 26 기","62466311","31","KRW",NA
"94","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 28 기","2720169493","제 27 기","2224588798","제 26 기","3399721209","32","KRW",NA
"95","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","2335863438","제 27 기","1846302713","제 26 기","2627248937","33","KRW",NA
"96","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-19753286005","제 27 기","-44358902005","제 26 기","-10251897682","34","KRW",NA
"97","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 28 기","","제 27 기","178057000","제 26 기","265000000","35","KRW",NA
"98","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 28 기","2232178600","제 27 기","1181667301","제 26 기","177574263","36","KRW",NA
"99","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 28 기","3480000000","제 27 기","19171132545","제 26 기","2802410525","37","KRW",NA
"100","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 28 기","25285961","제 27 기","1323420000","제 26 기","1750000","38","KRW",NA
"101","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산의 처분","-","제 28 기","1253132190","제 27 기","1762927982","제 26 기","","39","KRW",NA
"102","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자의 처분","-","제 28 기","1128137590","제 27 기","","제 26 기","","40","KRW",NA
"103","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 28 기","74200000","제 27 기","","제 26 기","","41","KRW",NA
"104","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","35320200","제 27 기","8555520","제 26 기","8158990550","42","KRW",NA
"105","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 28 기","","제 27 기","172396415","제 26 기","249709260","43","KRW",NA
"106","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 28 기","","제 27 기","","제 26 기","332978187","44","KRW",NA
"107","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 28 기","1323805695","제 27 기","1094177421","제 26 기","2000000","45","KRW",NA
"108","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 28 기","3160000000","제 27 기","8941132545","제 26 기","7002410525","46","KRW",NA
"109","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 28 기","100000000","제 27 기","3217555367","제 26 기","30000000","47","KRW",NA
"110","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 28 기","2232780000","제 27 기","1846456400","제 26 기","3442997056","48","KRW",NA
"111","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","20564017151","제 27 기","52509010688","제 26 기","10690771164","49","KRW",NA
"112","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 28 기","","제 27 기","-214396346","제 26 기","-256096846","50","KRW",NA
"113","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","600937700","제 27 기","334330001","제 26 기","666034876","51","KRW",NA
"114","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 28 기","","제 27 기","","제 26 기","150000000","52","KRW",NA
"115","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","15605382860","제 27 기","16701977779","제 26 기","-9344981914","53","KRW",NA
"116","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 28 기","192967864847","제 27 기","154220158192","제 26 기","87095735800","54","KRW",NA
"117","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 28 기","10000000000","제 27 기","25833333323","제 26 기","6600000000","55","KRW",NA
"118","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 28 기","","제 27 기","1257161460","제 26 기","12107646242","56","KRW",NA
"119","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","175598664265","제 27 기","142197690265","제 26 기","94125222563","57","KRW",NA
"120","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","유동성 장기차입금의 상환","-","제 28 기","11134412664","제 27 기","14738882662","제 26 기","12663891996","58","KRW",NA
"121","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 28 기","","제 27 기","5605500000","제 26 기","791410000","59","KRW",NA
"122","20220412002470","11011","2021","00450010","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 28 기","629405058","제 27 기","2066602269","제 26 기","7567839397","60","KRW",NA
"123","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 28 기","-590284","제 27 기","5254400","제 26 기","-1517044","61","KRW",NA
"124","20220412002470","11011","2021","00450010","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 28 기","3483233267","제 27 기","-380811264","제 26 기","530255391","62","KRW",NA
"125","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","639132745","제 27 기","1019944009","제 26 기","489688618","63","KRW",NA
"126","20220412002470","11011","2021","00450010","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","4122366012","제 27 기","639132745","제 26 기","1019944009","64","KRW",NA
"127","20220412002470","11011","2021","00450010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","104784428037","제 27 기","97739425461","제 26 기","80802918053","1","KRW",NA
"128","20220412002470","11011","2021","00450010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","104784428037","제 27 기","97739425461","제 26 기","80802918053","1","KRW",NA
"129","20220412002470","11011","2021","00450010","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 28 기","12209807702","제 27 기","11057646242","제 26 기","","1","KRW",NA
