"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","140184792439","제 47 기","139592089639","제 46 기","161272410281","1","KRW",NA
"2","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","48794255256","제 47 기","39090700401","제 46 기","56835637794","2","KRW",NA
"3","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","51647405259","제 47 기","48269884100","제 46 기","54082271231","3","KRW",NA
"4","20220317000955","11011","2021","00113261","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 48 기","","제 47 기","5015000000","제 46 기","","4","KRW",NA
"5","20220317000955","11011","2021","00113261","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 48 기","1411722878","제 47 기","2721931280","제 46 기","829046200","5","KRW",NA
"6","20220317000955","11011","2021","00113261","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 48 기","28300877","제 47 기","149885682","제 46 기","229132334","6","KRW",NA
"7","20220317000955","11011","2021","00113261","BS","재무상태표","dart_ShortTermPrepaidConstructionCosts","단기선급공사원가","-","제 48 기","944468469","제 47 기","3882173023","제 46 기","3433494965","7","KRW",NA
"8","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","37194586183","제 47 기","40321647502","제 46 기","45671099014","8","KRW",NA
"9","20220317000955","11011","2021","00113261","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품자산","-","제 48 기","62647487","제 47 기","","제 46 기","","9","KRW",NA
"10","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","101406030","제 47 기","140867651","제 46 기","191728743","10","KRW",NA
"11","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","95689053178","제 47 기","129296913298","제 46 기","128426843722","11","KRW",NA
"12","20220317000955","11011","2021","00113261","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 48 기","4139823251","제 47 기","4274383400","제 46 기","1862464607","12","KRW",NA
"13","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 48 기","5878501168","제 47 기","8369033862","제 46 기","3376691391","13","KRW",NA
"14","20220317000955","11011","2021","00113261","BS","재무상태표","-표준계정코드 미사용-","비유동성파생상품자산","-","제 48 기","1701075000","제 47 기","","제 46 기","","14","KRW",NA
"15","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","75293674","제 47 기","2099145738","제 46 기","6997152460","15","KRW",NA
"16","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","83314997239","제 47 기","111296355329","제 46 기","114563903082","16","KRW",NA
"17","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","375939790","제 47 기","1005824919","제 46 기","465941349","17","KRW",NA
"18","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 48 기","203423056","제 47 기","2252170050","제 46 기","1160690833","18","KRW",NA
"19","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","235873845617","제 47 기","268889002937","제 46 기","289699254003","19","KRW",NA
"20","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","72364568157","제 47 기","71273073937","제 46 기","79954467108","21","KRW",NA
"21","20220317000955","11011","2021","00113261","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 48 기","17456399343","제 47 기","16221171999","제 46 기","16413361916","22","KRW",NA
"22","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","40305365496","제 47 기","34485293325","제 46 기","35284377821","23","KRW",NA
"23","20220317000955","11011","2021","00113261","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 48 기","10467680911","제 47 기","13416784775","제 46 기","15113136132","24","KRW",NA
"24","20220317000955","11011","2021","00113261","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 48 기","1258998064","제 47 기","468451449","제 46 기","311479417","25","KRW",NA
"25","20220317000955","11011","2021","00113261","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","유동성장기부채","-","제 48 기","2000000000","제 47 기","6000000000","제 46 기","12142857142","26","KRW",NA
"26","20220317000955","11011","2021","00113261","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 48 기","","제 47 기","300679355","제 46 기","354412517","27","KRW",NA
"27","20220317000955","11011","2021","00113261","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 48 기","612737879","제 47 기","380693034","제 46 기","334842163","28","KRW",NA
