"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","54075256534","제 10 기","39991007407","제 9 기","38769284064","1","KRW",NA
"2","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","6595011507","제 10 기","7653005151","제 9 기","5250694964","2","KRW",NA
"3","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 11 기","29909674040","제 10 기","19337175226","제 9 기","22078125957","3","KRW",NA
"4","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","28623924875","제 10 기","18214703043","제 9 기","20477662458","4","KRW",NA
"5","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 11 기","286239249","제 10 기","182147030","제 9 기","204776624","5","KRW",NA
"6","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 11 기","1069174434","제 10 기","739687006","제 9 기","1268616751","6","KRW",NA
"7","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 11 기","502813980","제 10 기","564932207","제 9 기","536623372","7","KRW",NA
"8","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","15023254531","제 10 기","11897590620","제 9 기","10490834031","8","KRW",NA
"9","20220318000262","11011","2021","00855163","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 11 기","9145177670","제 10 기","7427973871","제 9 기","5765751749","9","KRW",NA
"10","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가손실충당금","-","제 11 기","403908089","제 10 기","659698372","제 9 기","393292570","10","KRW",NA
"11","20220318000262","11011","2021","00855163","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 11 기","5004985595","제 10 기","4182083373","제 9 기","4184179629","11","KRW",NA
"12","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가손실충당금","-","제 11 기","54398441","제 10 기","0","제 9 기","5971783","12","KRW",NA
"13","20220318000262","11011","2021","00855163","BS","재무상태표","dart_SuppliesGross","저장품","-","제 11 기","309048683","제 10 기","453495335","제 9 기","384820341","13","KRW",NA
"14","20220318000262","11011","2021","00855163","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 11 기","1022349113","제 10 기","493736413","제 9 기","555346665","14","KRW",NA
"15","20220318000262","11011","2021","00855163","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","2547316456","제 10 기","1103236410","제 9 기","949629112","15","KRW",NA
"16","20220318000262","11011","2021","00855163","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 11 기","603570473","제 10 기","818015046","제 9 기","679844720","16","KRW",NA
"17","20220318000262","11011","2021","00855163","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 11 기","1943745983","제 10 기","285221364","제 9 기","269784392","17","KRW",NA
"18","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","79768053376","제 10 기","85344549860","제 9 기","80288259987","18","KRW",NA
"19","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타수취채권","-","제 11 기","1090275771","제 10 기","862684808","제 9 기","1937698473","19","KRW",NA
"20","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 11 기","1042264317","제 10 기","609965297","제 9 기","731162389","20","KRW",NA
"21","20220318000262","11011","2021","00855163","BS","재무상태표","dart_PresentValueDiscountsLongTermLoansGross","현재가치할인차금","-","제 11 기","39469455","제 10 기","30924961","제 9 기","38985346","21","KRW",NA
"22","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 11 기","32139000","제 10 기","222139000","제 9 기","1168689000","22","KRW",NA
"23","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기금융상품","-","제 11 기","1500000","제 10 기","1500000","제 9 기","1500000","23","KRW",NA
"24","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 11 기","70000000","제 10 기","80000000","제 9 기","100000000","24","KRW",NA
"25","20220318000262","11011","2021","00855163","BS","재무상태표","dart_PresentValueDiscountsLongTermOtherReceivablesGross","현재가치할인차금","-","제 11 기","16158091","제 10 기","19994528","제 9 기","24667570","25","KRW",NA
"26","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 11 기","731238949","제 10 기","672089642","제 9 기","0","26","KRW",NA
"27","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 11 기","731238949","제 10 기","672089642","제 9 기","0","27","KRW",NA
"28","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","75695677097","제 10 기","81691538851","제 9 기","76210314944","28","KRW",NA
"29","20220318000262","11011","2021","00855163","BS","재무상태표","dart_LandGross","토지","-","제 11 기","22074696629","제 10 기","22074696629","제 9 기","20736447879","29","KRW",NA
"30","20220318000262","11011","2021","00855163","BS","재무상태표","dart_BuildingsGross","건물","-","제 11 기","21479458174","제 10 기","21057787507","제 9 기","18597292856","30","KRW",NA
"31","20220318000262","11011","2021","00855163","BS","재무상태표","dart_GovernmentGrantsBuildingsGross","정부보조금","-","제 11 기","34209834","제 10 기","36778470","제 9 기","0","31","KRW",NA
"32","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 11 기","6854643009","제 10 기","5705226790","제 9 기","4504865109","32","KRW",NA
"33","20220318000262","11011","2021","00855163","BS","재무상태표","dart_StructureGross","구축물","-","제 11 기","17531179381","제 10 기","15948504226","제 9 기","10261266868","33","KRW",NA
"34","20220318000262","11011","2021","00855163","BS","재무상태표","dart_GovernmentGrantsStructureGross","정부보조금","-","제 11 기","139363774","제 10 기","161963170","제 9 기","0","34","KRW",NA
"35","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 11 기","8900331178","제 10 기","7633863088","제 9 기","6603159936","35","KRW",NA
"36","20220318000262","11011","2021","00855163","BS","재무상태표","dart_MachineryGross","기계장치","-","제 11 기","74180136543","제 10 기","73032245313","제 9 기","45272876099","36","KRW",NA
"37","20220318000262","11011","2021","00855163","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 11 기","908396621","제 10 기","1009939540","제 9 기","20068150","37","KRW",NA
"38","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 11 기","46484853179","제 10 기","38888582926","제 9 기","32139981609","38","KRW",NA
"39","20220318000262","11011","2021","00855163","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 11 기","1399669444","제 10 기","1310932902","제 9 기","1263073682","39","KRW",NA
"40","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 11 기","894482103","제 10 기","621678741","제 9 기","397372660","40","KRW",NA
"41","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ToolsAndEquipmentGross","공기구비품","-","제 11 기","4489723763","제 10 기","3748958763","제 9 기","3324720169","41","KRW",NA
"42","20220318000262","11011","2021","00855163","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 11 기","3215131920","제 10 기","2504937499","제 9 기","1864890282","42","KRW",NA
"43","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 11 기","1972224781","제 10 기","1081383735","제 9 기","23247475137","43","KRW",NA
"44","20220318000262","11011","2021","00855163","BS","재무상태표","dart_GovernmentGrantsConstructionInProgressGross","정부보조금","-","제 11 기","0","제 10 기","0","제 9 기","962500000","44","KRW",NA
"45","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","656857633","제 10 기","524232633","제 9 기","500496270","45","KRW",NA
"46","20220318000262","11011","2021","00855163","BS","재무상태표","dart_OtherIntangibleAssetsGross","시설이용권","-","제 11 기","656857633","제 10 기","524232633","제 9 기","500496270","46","KRW",NA
"47","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 11 기","1594003926","제 10 기","1594003926","제 9 기","1639750300","47","KRW",NA
"48","20220318000262","11011","2021","00855163","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 11 기","1593988926","제 10 기","1593988926","제 9 기","1593988926","48","KRW",NA
"49","20220318000262","11011","2021","00855163","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 11 기","1086480239","제 10 기","1086480239","제 9 기","1086480239","49","KRW",NA
"50","20220318000262","11011","2021","00855163","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 11 기","1086465239","제 10 기","1086465239","제 9 기","1040718865","50","KRW",NA
"51","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","133843309910","제 10 기","125335557267","제 9 기","119057544051","51","KRW",NA
"52","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","5401052836","제 10 기","5373878460","제 9 기","10316999108","53","KRW",NA
"53","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 11 기","2637971915","제 10 기","2372738124","제 9 기","6753398481","54","KRW",NA
"54","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 11 기","1180533493","제 10 기","551348046","제 9 기","2795330446","55","KRW",NA
"55","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 11 기","645263047","제 10 기","1051921238","제 9 기","3274147543","56","KRW",NA
"56","20220318000262","11011","2021","00855163","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 11 기","812175375","제 10 기","769468840","제 9 기","683920492","57","KRW",NA
"57","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","859091543","제 10 기","1185210624","제 9 기","1127693727","58","KRW",NA
"58","20220318000262","11011","2021","00855163","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","1215700866","제 10 기","651624036","제 9 기","1549823027","59","KRW",NA
"59","20220318000262","11011","2021","00855163","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","688288512","제 10 기","1164305676","제 9 기","886083873","60","KRW",NA
