"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000394","11011","2021","00155692","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","510636398293","제 55 기","486823299312","제 54 기","387549082707","1","KRW",NA
"2","20220322000394","11011","2021","00155692","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","87511019303","제 55 기","57304025788","제 54 기","37675054905","2","KRW",NA
"3","20220322000394","11011","2021","00155692","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 56 기","3738678","제 55 기","769324","제 54 기","","3","KRW",NA
"4","20220322000394","11011","2021","00155692","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","235169036110","제 55 기","276685157724","제 54 기","235316679639","4","KRW",NA
"5","20220322000394","11011","2021","00155692","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 56 기","4217107539","제 55 기","2754132625","제 54 기","4388735665","5","KRW",NA
"6","20220322000394","11011","2021","00155692","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 56 기","87265650","제 55 기","43360514","제 54 기","14840671","6","KRW",NA
"7","20220322000394","11011","2021","00155692","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","1380582447","제 55 기","1257447089","제 54 기","1164457531","7","KRW",NA
"8","20220322000394","11011","2021","00155692","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","125869745017","제 55 기","103507597968","제 54 기","92741726764","8","KRW",NA
"9","20220322000394","11011","2021","00155692","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","16248655825","제 55 기","10431167047","제 54 기","12420512613","9","KRW",NA
"10","20220322000394","11011","2021","00155692","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 56 기","40156725080","제 55 기","34841179881","제 54 기","3827074919","10","KRW",NA
